Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
PMT,PMT251017P00007500,Put,2025-10-17,7.5,0.0,0.3,,800,1.1757853710937498,12.36,12.3,12.47,0.6067961165048544
PMT,PMT251017C00015000,Call,2025-10-17,15.0,0.0,0.05,1.0,3229,0.4023497265625,12.36,12.3,12.47,0.824
PMT,PMT251219C00015000,Call,2025-12-19,15.0,0.0,0.1,5.0,4650,0.2910227148437499,12.36,12.3,12.47,0.824
PMT,PMT251219P00005000,Put,2025-12-19,5.0,0.0,0.2,1.0,6102,1.078129609375,12.36,12.3,12.47,0.4045307443365696
PMT,PMT260116P00005000,Put,2026-01-16,5.0,0.0,0.1,140.0,9973,0.8359391406249999,12.36,12.3,12.47,0.4045307443365696
PMT,PMT260116P00010000,Put,2026-01-16,10.0,0.25,0.85,50.0,888,0.5459029785156251,12.36,12.3,12.47,0.8090614886731392
PMT,PMT260417P00005000,Put,2026-04-17,5.0,0.1,0.25,896.0,630,0.8281267187499999,12.36,12.3,12.47,0.4045307443365696
PMT,PMT251219P00007500,Put,2025-12-19,7.5,0.05,0.2,10.0,19813,0.6835969140625001,12.36,12.3,12.47,0.6067961165048544
PMT,PMT250919C00012500,Call,2025-09-19,12.5,0.1,0.2,8.0,245,0.3398503515625,12.36,12.3,12.47,0.9888
PMT,PMT260116P00015000,Put,2026-01-16,15.0,3.1,3.9,2.0,6,0.5913126806640626,12.36,12.3,12.47,1.2135922330097089
PMT,PMT260417P00007500,Put,2026-04-17,7.5,0.2,0.35,384.0,270,0.5732464550781251,12.36,12.3,12.47,0.6067961165048544
PMT,PMT251219C00012500,Call,2025-12-19,12.5,0.3,0.55,10.0,484,0.2382888671874999,12.36,12.3,12.47,0.9888
PMT,PMT250919P00012500,Put,2025-09-19,12.5,0.2,0.3,1.0,179,0.2871165039062499,12.36,12.3,12.47,1.011326860841424
PMT,PMT251219P00010000,Put,2025-12-19,10.0,0.2,0.35,16.0,2214,0.5048877636718749,12.36,12.3,12.47,0.8090614886731392
PMT,PMT251219P00017500,Put,2025-12-19,17.5,5.2,6.0,4.0,9,0.684573466796875,12.36,12.3,12.47,1.4158576051779936
PMT,PMT260116P00007500,Put,2026-01-16,7.5,0.15,0.25,62.0,10756,0.6835969140625001,12.36,12.3,12.47,0.6067961165048544
PMT,PMT251017C00012500,Call,2025-10-17,12.5,0.25,0.35,10.0,569,0.26367923828125,12.36,12.3,12.47,0.9888
PMT,PMT251017P00012500,Put,2025-10-17,12.5,0.55,0.75,1.0,709,0.429693203125,12.36,12.3,12.47,1.011326860841424
PMT,PMT260417C00012500,Call,2026-04-17,12.5,0.55,0.7,8.0,185,0.2002033105468749,12.36,12.3,12.47,0.9888
PMT,PMT260116P00012500,Put,2026-01-16,12.5,1.0,1.2,1.0,91,0.3852600537109374,12.36,12.3,12.47,1.011326860841424
PMT,PMT260417C00010000,Call,2026-04-17,10.0,2.35,2.7,5.0,35,0.336920693359375,12.36,12.3,12.47,1.236
PMT,PMT251219P00012500,Put,2025-12-19,12.5,0.75,1.0,4.0,3833,0.358404853515625,12.36,12.3,12.47,1.011326860841424
PMT,PMT250919C00010000,Call,2025-09-19,10.0,2.25,2.55,21.0,39,0.87500125,12.36,12.3,12.47,1.236
PMT,PMT260116C00012500,Call,2026-01-16,12.5,0.45,0.55,40.0,828,0.2104571142578125,12.36,12.3,12.47,0.9888
PMT,PMT260417P00012500,Put,2026-04-17,12.5,1.3,1.5,70.0,131,0.3735414208984374,12.36,12.3,12.47,1.011326860841424
PMT,PMT251017P00020000,Put,2025-10-17,20.0,8.3,8.7,5.0,5,1.7060561572265625,12.36,12.3,12.47,1.6181229773462784
PMT,PMT251017C00010000,Call,2025-10-17,10.0,2.35,2.55,10.0,54,0.523442265625,12.36,12.3,12.47,1.236
PMT,PMT251219P00015000,Put,2025-12-19,15.0,2.9,3.2,1.0,146,0.5400436621093752,12.36,12.3,12.47,1.2135922330097089
PMT,PMT251219P00020000,Put,2025-12-19,20.0,7.8,8.2,25.0,48,0.773439765625,12.36,12.3,12.47,1.6181229773462784
