Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
FLR,FLR260618C00060000,Call,2026-06-18,60.0,1.9,2.55,1.0,58,0.5155077746582031,41.31,41.21,41.24,0.6885
FLR,FLR270115C00060000,Call,2027-01-15,60.0,2.6,4.4,1.0,1750,0.4976856872558594,41.31,41.21,41.24,0.6885
FLR,FLR251121C00057500,Call,2025-11-21,57.5,0.4,0.65,4.0,1050,0.5625043750000001,41.31,41.21,41.24,0.7184347826086956
FLR,FLR251121C00055000,Call,2025-11-21,55.0,0.6,1.0,10.0,1492,0.5756878369140624,41.31,41.21,41.24,0.7510909090909091
FLR,FLR251017P00035000,Put,2025-10-17,35.0,0.3,0.45,6.0,548,0.4946339599609375,41.31,41.21,41.24,0.8472524812394093
FLR,FLR251121P00042500,Put,2025-11-21,42.5,3.0,4.4,4.0,482,0.5095263891601562,41.31,41.21,41.24,1.02880658436214
FLR,FLR251017C00050000,Call,2025-10-17,50.0,0.25,0.4,7.0,2008,0.49805189453125,41.31,41.21,41.24,0.8262
FLR,FLR260618P00025000,Put,2026-06-18,25.0,0.85,1.0,2.0,18,0.5095263891601562,41.31,41.21,41.24,0.6051803437424352
FLR,FLR260320C00067500,Call,2026-03-20,67.5,0.65,0.9,1.0,374,0.5024463818359376,41.31,41.21,41.24,0.612
FLR,FLR270115P00022500,Put,2027-01-15,22.5,1.15,1.4,5.0,39,0.5112353564453125,41.31,41.21,41.24,0.5446623093681917
FLR,FLR270115C00085000,Call,2027-01-15,85.0,1.3,1.7,2.0,169,0.4986622399902344,41.31,41.21,41.24,0.486
FLR,FLR260116C00060000,Call,2026-01-16,60.0,0.55,0.8,102.0,1261,0.5141650146484374,41.31,41.21,41.24,0.6885
FLR,FLR260116P00027500,Put,2026-01-16,27.5,0.35,0.5,8.0,937,0.5131884619140624,41.31,41.21,41.24,0.6656983781166788
FLR,FLR270115C00080000,Call,2027-01-15,80.0,1.6,2.0,2.0,83,0.4952443054199219,41.31,41.21,41.24,0.516375
FLR,FLR260116C00037500,Call,2026-01-16,37.5,5.4,7.1,2.0,265,0.5358933129882812,41.31,41.21,41.24,1.1016
FLR,FLR251017C00037500,Call,2025-10-17,37.5,3.6,4.9,6.0,627,0.5117236328125,41.31,41.21,41.24,1.1016
FLR,FLR270115C00075000,Call,2027-01-15,75.0,2.0,2.4,1.0,52,0.4939015454101563,41.31,41.21,41.24,0.5508000000000001
FLR,FLR251121P00030000,Put,2025-11-21,30.0,0.35,0.5,2.0,4441,0.5664105859375,41.31,41.21,41.24,0.7262164124909223
FLR,FLR260320C00065000,Call,2026-03-20,65.0,0.8,1.05,3.0,637,0.5170946728515625,41.31,41.21,41.24,0.6355384615384616
FLR,FLR260618C00070000,Call,2026-06-18,70.0,1.0,1.5,10.0,20012,0.5220995056152342,41.31,41.21,41.24,0.5901428571428572
FLR,FLR251017C00047500,Call,2025-10-17,47.5,0.5,0.7,52.0,5208,0.49023947265625,41.31,41.21,41.24,0.8696842105263158
FLR,FLR270115P00032500,Put,2027-01-15,32.5,3.7,4.2,5.0,29,0.4659477233886719,41.31,41.21,41.24,0.7867344468651658
FLR,FLR270115C00057500,Call,2027-01-15,57.5,4.6,5.4,2.0,82,0.5052539709472657,41.31,41.21,41.24,0.7184347826086956
FLR,FLR270115P00045000,Put,2027-01-15,45.0,8.6,10.3,3.0,161,0.4211483666992188,41.31,41.21,41.24,1.0893246187363834
FLR,FLR260618P00030000,Put,2026-06-18,30.0,1.85,2.05,1.0,19,0.4978077563476563,41.31,41.21,41.24,0.7262164124909223
FLR,FLR260320C00057500,Call,2026-03-20,57.5,1.55,1.9,10.0,391,0.5019581054687501,41.31,41.21,41.24,0.7184347826086956
FLR,FLR260320P00030000,Put,2026-03-20,30.0,1.2,1.4,10.0,138,0.5144091528320311,41.31,41.21,41.24,0.7262164124909223
FLR,FLR270115C00025000,Call,2027-01-15,25.0,19.0,20.8,1.0,18,0.6552768847656252,41.31,41.21,41.24,1.6524
FLR,FLR260116P00030000,Put,2026-01-16,30.0,0.65,0.8,1.0,865,0.5131884619140624,41.31,41.21,41.24,0.7262164124909223
FLR,FLR270115C00052500,Call,2027-01-15,52.5,5.8,6.6,1.0,71,0.5111132873535156,41.31,41.21,41.24,0.7868571428571429
FLR,FLR251017P00052500,Put,2025-10-17,52.5,10.1,11.4,1.0,64,0.49805189453125,41.31,41.21,41.24,1.270878721859114
FLR,FLR251121P00032500,Put,2025-11-21,32.5,0.7,0.85,6.0,806,0.551762294921875,41.31,41.21,41.24,0.7867344468651658
FLR,FLR251121P00037500,Put,2025-11-21,37.5,1.7,2.05,4.0,842,0.523442265625,41.31,41.21,41.24,0.9077705156136529
FLR,FLR270115C00070000,Call,2027-01-15,70.0,2.5,2.9,20.0,224,0.4930470617675782,41.31,41.21,41.24,0.5901428571428572
FLR,FLR251121C00030000,Call,2025-11-21,30.0,11.9,12.9,1.0,19,0.7617211328125001,41.31,41.21,41.24,1.377
FLR,FLR260320C00062500,Call,2026-03-20,62.5,1.0,1.2,217.0,874,0.507817421875,41.31,41.21,41.24,0.66096
FLR,FLR270115P00027500,Put,2027-01-15,27.5,2.25,2.5,1.0,60,0.4807180834960937,41.31,41.21,41.24,0.6656983781166788
FLR,FLR260116C00047500,Call,2026-01-16,47.5,2.35,2.75,1.0,504,0.5056201782226561,41.31,41.21,41.24,0.8696842105263158
FLR,FLR260116C00052500,Call,2026-01-16,52.5,1.4,1.65,1.0,682,0.5039112109375,41.31,41.21,41.24,0.7868571428571429
FLR,FLR251121C00052500,Call,2025-11-21,52.5,0.9,1.05,2.0,488,0.5493209130859377,41.31,41.21,41.24,0.7868571428571429
