Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
HASI,HASI250919P00020000,Put,2025-09-19,20.0,0.0,0.3,1.0,3058,1.453127734375,28.33,26.94,28.95,0.705965407695023
HASI,HASI250919P00015000,Put,2025-09-19,15.0,0.0,0.95,2545.0,4993,3.1601583496093757,28.33,26.94,28.95,0.5294740557712673
HASI,HASI251219P00022500,Put,2025-12-19,22.5,0.3,0.65,1.0,27,0.49023947265625,28.33,26.94,28.95,0.7942110836569009
HASI,HASI260320P00020000,Put,2026-03-20,20.0,0.4,0.95,10.0,41,0.5429733203125001,28.33,26.94,28.95,0.705965407695023
HASI,HASI260116P00017500,Put,2026-01-16,17.5,0.05,0.25,18.0,1797,0.50586431640625,28.33,26.94,28.95,0.6177197317331451
HASI,HASI260116C00035000,Call,2026-01-16,35.0,0.25,1.0,1.0,1017,0.44727115234375,28.33,26.94,28.95,0.8094285714285714
HASI,HASI260320P00022500,Put,2026-03-20,22.5,0.8,1.25,1.0,34,0.467778759765625,28.33,26.94,28.95,0.7942110836569009
HASI,HASI260320C00035000,Call,2026-03-20,35.0,0.55,0.85,1.0,34,0.3427800097656249,28.33,26.94,28.95,0.8094285714285714
HASI,HASI251219C00035000,Call,2025-12-19,35.0,0.2,0.35,12.0,131,0.348639326171875,28.33,26.94,28.95,0.8094285714285714
HASI,HASI260116C00030000,Call,2026-01-16,30.0,1.3,2.45,1.0,666,0.4682670361328125,28.33,26.94,28.95,0.9443333333333332
HASI,HASI250919P00025000,Put,2025-09-19,25.0,0.05,0.1,1775.0,3040,0.5488326367187502,28.33,26.94,28.95,0.8824567596187788
HASI,HASI250919C00030000,Call,2025-09-19,30.0,0.1,0.15,25.0,1584,0.37500625,28.33,26.94,28.95,0.9443333333333332
HASI,HASI260320P00025000,Put,2026-03-20,25.0,1.5,1.8,11.0,36,0.4169980175781249,28.33,26.94,28.95,0.8824567596187788
HASI,HASI251017P00025000,Put,2025-10-17,25.0,0.25,0.35,1.0,1759,0.426763544921875,28.33,26.94,28.95,0.8824567596187788
HASI,HASI260116P00022500,Put,2026-01-16,22.5,0.55,0.7,40.0,243,0.4458063232421875,28.33,26.94,28.95,0.7942110836569009
HASI,HASI251219P00025000,Put,2025-12-19,25.0,0.8,1.0,4.0,174,0.4126035302734374,28.33,26.94,28.95,0.8824567596187788
HASI,HASI251219C00022500,Call,2025-12-19,22.5,5.8,6.5,3.0,15,0.4960987890625,28.33,26.94,28.95,1.259111111111111
HASI,HASI260116P00020000,Put,2026-01-16,20.0,0.3,0.4,136.0,1802,0.4956105126953125,28.33,26.94,28.95,0.705965407695023
HASI,HASI260116P00040000,Put,2026-01-16,40.0,15.0,17.0,1.0,36,1.1460003637695313,28.33,26.94,28.95,1.411930815390046
HASI,HASI251219P00035000,Put,2025-12-19,35.0,6.8,7.3,1.0,11,0.4233456103515625,28.33,26.94,28.95,1.2354394634662902
HASI,HASI260116P00025000,Put,2026-01-16,25.0,1.05,1.25,5.0,560,0.411138701171875,28.33,26.94,28.95,0.8824567596187788
HASI,HASI250919P00030000,Put,2025-09-19,30.0,1.7,1.9,5.0,95,0.43945873046875,28.33,26.94,28.95,1.0589481115425343
HASI,HASI251219P00030000,Put,2025-12-19,30.0,3.0,3.3,1.0,51,0.3903869555664062,28.33,26.94,28.95,1.0589481115425343
HASI,HASI260320C00022500,Call,2026-03-20,22.5,6.3,6.7,13.0,14,0.3981993774414062,28.33,26.94,28.95,1.259111111111111
HASI,HASI260116P00035000,Put,2026-01-16,35.0,10.2,11.1,1.0,42,0.924073024902344,28.33,26.94,28.95,1.2354394634662902
HASI,HASI251219C00025000,Call,2025-12-19,25.0,3.9,4.2,1.0,44,0.3842835009765625,28.33,26.94,28.95,1.1332
HASI,HASI251219C00030000,Call,2025-12-19,30.0,1.2,1.35,26.0,481,0.34180345703125,28.33,26.94,28.95,0.9443333333333332
HASI,HASI250919C00022500,Call,2025-09-19,22.5,5.6,6.0,11.0,43,1.078129609375,28.33,26.94,28.95,1.259111111111111
HASI,HASI251017P00030000,Put,2025-10-17,30.0,2.35,2.5,30.0,30,0.411138701171875,28.33,26.94,28.95,1.0589481115425343
HASI,HASI260320C00025000,Call,2026-03-20,25.0,4.5,4.8,4.0,35,0.36914693359375,28.33,26.94,28.95,1.1332
HASI,HASI260320C00030000,Call,2026-03-20,30.0,1.9,2.1,10.0,297,0.3403386279296875,28.33,26.94,28.95,0.9443333333333332
HASI,HASI251017C00025000,Call,2025-10-17,25.0,3.4,3.6,1.0,26,0.389654541015625,28.33,26.94,28.95,1.1332
HASI,HASI260116P00030000,Put,2026-01-16,30.0,3.3,3.6,6.0,338,0.3903869555664062,28.33,26.94,28.95,1.0589481115425343
HASI,HASI250919C00025000,Call,2025-09-19,25.0,3.3,3.5,1.0,315,0.5390671093750001,28.33,26.94,28.95,1.1332
HASI,HASI260116C00022500,Call,2026-01-16,22.5,6.1,6.4,3.0,984,0.4126035302734374,28.33,26.94,28.95,1.259111111111111
HASI,HASI260116C00025000,Call,2026-01-16,25.0,4.1,4.3,10.0,2839,0.3588931298828125,28.33,26.94,28.95,1.1332
HASI,HASI260116C00020000,Call,2026-01-16,20.0,8.4,8.6,31.0,178,0.4443414941406249,28.33,26.94,28.95,1.4165
HASI,HASI260116C00017500,Call,2026-01-16,17.5,10.8,11.0,6.0,87,0.5185595019531251,28.33,26.94,28.95,1.6188571428571428
