Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
U,U251024C00047000,Call,2025-10-24,47.0,2.5,2.99,2.0,78,0.6899445068359377,43.4,43.3,43.4,0.9234042553191488
U,U270115P00035000,Put,2027-01-15,35.0,7.05,8.35,2.0,63,0.6458775646972656,43.4,43.3,43.4,0.8064516129032259
U,U250919C00036500,Call,2025-09-19,36.5,6.15,7.3,1.0,76,0.9804689453125,43.4,43.3,43.4,1.189041095890411
U,U251003P00039500,Put,2025-10-03,39.5,1.16,1.36,12.0,56,0.6728548339843752,43.4,43.3,43.4,0.9101382488479264
U,U260220P00023000,Put,2026-02-20,23.0,0.54,0.65,8.0,111,0.7036162451171876,43.4,43.3,43.4,0.5299539170506913
U,U251003P00039000,Put,2025-10-03,39.0,0.97,1.12,16.0,38,0.6538120556640626,43.4,43.3,43.4,0.8986175115207373
U,U251121P00035000,Put,2025-11-21,35.0,1.56,1.95,8.0,310,0.702151416015625,43.4,43.3,43.4,0.8064516129032259
U,U260515P00028000,Put,2026-05-15,28.0,2.09,2.5,2.0,104,0.672122419433594,43.4,43.3,43.4,0.6451612903225806
U,U251121P00031000,Put,2025-11-21,31.0,0.81,1.03,2.0,513,0.7314479980468749,43.4,43.3,43.4,0.7142857142857143
U,U260515P00023000,Put,2026-05-15,23.0,1.11,1.38,5.0,287,0.7067900415039063,43.4,43.3,43.4,0.5299539170506913
U,U250912C00032000,Call,2025-09-12,32.0,10.65,12.55,3.0,73,2.6835970410156254,43.4,43.3,43.4,1.35625
U,U251024C00048000,Call,2025-10-24,48.0,2.35,2.77,22.0,74,0.7116728051757812,43.4,43.3,43.4,0.9041666666666668
U,U251017C00016000,Call,2025-10-17,16.0,25.95,29.4,5.0,26,1.84375078125,43.4,43.3,43.4,2.7125
U,U251003C00032000,Call,2025-10-03,32.0,11.0,12.75,2.0,49,0.981445498046875,43.4,43.3,43.4,1.35625
