Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
GPRO,GPRO251017C00005000,Call,2025-10-17,5.0,0.05,0.1,86.0,158,2.06250484375,2.0,1.72,2.11,0.4
GPRO,GPRO251003C00002500,Call,2025-10-03,2.5,0.1,0.2,181.0,166,1.5390648046875,2.0,1.72,2.11,0.8
GPRO,GPRO251010C00002500,Call,2025-10-10,2.5,0.15,0.25,16.0,57,1.5781271093749998,2.0,1.72,2.11,0.8
GPRO,GPRO260116P00001500,Put,2026-01-16,1.5,0.2,0.5,25.0,3071,1.4179716601562502,2.0,1.72,2.11,0.75
GPRO,GPRO260116P00003000,Put,2026-01-16,3.0,1.1,1.7,112.0,59,1.4179716601562502,2.0,1.72,2.11,1.5
GPRO,GPRO251017P00001500,Put,2025-10-17,1.5,0.1,0.2,230.0,1210,1.5781271093749998,2.0,1.72,2.11,0.75
GPRO,GPRO250919C00002500,Call,2025-09-19,2.5,0.05,0.1,1646.0,4153,1.78125109375,2.0,1.72,2.11,0.8
GPRO,GPRO251017C00004000,Call,2025-10-17,4.0,0.05,0.1,397.0,7558,1.7265638671875,2.0,1.72,2.11,0.5
GPRO,GPRO251003C00001500,Call,2025-10-03,1.5,0.45,0.65,72.0,222,1.21875390625,2.0,1.72,2.11,1.3333333333333333
GPRO,GPRO250926C00002500,Call,2025-09-26,2.5,0.1,0.15,657.0,458,1.6875015625,2.0,1.72,2.11,0.8
GPRO,GPRO260417C00005000,Call,2026-04-17,5.0,0.3,0.4,93.0,113,1.40234673828125,2.0,1.72,2.11,0.4
GPRO,GPRO251017C00001000,Call,2025-10-17,1.0,0.65,1.1,31.0,9331,2.3750040624999995,2.0,1.72,2.11,2.0
GPRO,GPRO251003C00002000,Call,2025-10-03,2.0,0.25,0.35,366.0,653,1.5078149609375,2.0,1.72,2.11,1.0
GPRO,GPRO251017C00003000,Call,2025-10-17,3.0,0.1,0.15,409.0,2927,1.4921900390624998,2.0,1.72,2.11,0.6666666666666666
GPRO,GPRO260116P00001000,Put,2026-01-16,1.0,0.1,0.15,32.0,3702,1.3984405078125,2.0,1.72,2.11,0.5
GPRO,GPRO250912C00002000,Call,2025-09-12,2.0,0.1,0.15,5846.0,5894,2.1250046875,2.0,1.72,2.11,1.0
GPRO,GPRO260417P00001000,Put,2026-04-17,1.0,0.15,0.2,26.0,837,1.2421912890624998,2.0,1.72,2.11,0.5
GPRO,GPRO251017P00002000,Put,2025-10-17,2.0,0.35,0.45,209.0,591,1.5937520312499998,2.0,1.72,2.11,1.0
GPRO,GPRO260116P00002000,Put,2026-01-16,2.0,0.55,0.7,13.0,487,1.359378203125,2.0,1.72,2.11,1.0
GPRO,GPRO250926C00001500,Call,2025-09-26,1.5,0.5,0.65,302.0,858,1.71875140625,2.0,1.72,2.11,1.3333333333333333
GPRO,GPRO251003C00001000,Call,2025-10-03,1.0,0.95,1.1,7.0,51,1.96875015625,2.0,1.72,2.11,2.0
GPRO,GPRO251003P00002500,Put,2025-10-03,2.5,0.6,0.7,20.0,120,1.5390648046875,2.0,1.72,2.11,1.25
GPRO,GPRO260417P00001500,Put,2026-04-17,1.5,0.4,0.5,4.0,1063,1.3007847460937496,2.0,1.72,2.11,0.75
GPRO,GPRO250919P00002000,Put,2025-09-19,2.0,0.2,0.25,105.0,1112,1.796876015625,2.0,1.72,2.11,1.0
GPRO,GPRO260116C00003000,Call,2026-01-16,3.0,0.35,0.45,965.0,3422,1.4179716601562502,2.0,1.72,2.11,0.6666666666666666
GPRO,GPRO251024C00001500,Call,2025-10-24,1.5,0.6,0.7,32.0,182,1.4375028125,2.0,1.72,2.11,1.3333333333333333
