Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
TNDM,TNDM251017P00010000,Put,2025-10-17,10.0,0.1,0.7,10.0,14,0.95117236328125,12.79,12.72,12.83,0.7818608287724785
TNDM,TNDM251121C00019000,Call,2025-11-21,19.0,0.0,0.5,1.0,36,0.7148466015625,12.79,12.72,12.83,0.6731578947368421
TNDM,TNDM260116P00010000,Put,2026-01-16,10.0,0.0,1.1,13.0,38,0.586918193359375,12.79,12.72,12.83,0.7818608287724785
TNDM,TNDM251121C00030000,Call,2025-11-21,30.0,0.0,2.15,1.0,44,1.7919932275390624,12.79,12.72,12.83,0.4263333333333333
TNDM,TNDM260220C00018000,Call,2026-02-20,18.0,0.0,1.8,1.0,51,0.6840851904296876,12.79,12.72,12.83,0.7105555555555555
TNDM,TNDM260116C00017000,Call,2026-01-16,17.0,0.0,1.15,9.0,52,0.5800823242187501,12.79,12.72,12.83,0.7523529411764706
TNDM,TNDM250919C00015000,Call,2025-09-19,15.0,0.0,1.0,20.0,56,1.5234398828124998,12.79,12.72,12.83,0.8526666666666666
TNDM,TNDM270115C00025000,Call,2027-01-15,25.0,0.0,2.3,6.0,60,0.6152382226562501,12.79,12.72,12.83,0.5115999999999999
TNDM,TNDM260116P00009000,Put,2026-01-16,9.0,0.0,1.3,11.0,61,0.7919942675781251,12.79,12.72,12.83,0.7036747458952307
TNDM,TNDM251121C00022000,Call,2025-11-21,22.0,0.0,0.25,1.0,64,0.75586181640625,12.79,12.72,12.83,0.5813636363636363
TNDM,TNDM260116C00025000,Call,2026-01-16,25.0,0.0,1.2,1.0,65,0.9697268652343748,12.79,12.72,12.83,0.5115999999999999
TNDM,TNDM251121P00010000,Put,2025-11-21,10.0,0.0,0.85,2.0,65,0.6992217578125001,12.79,12.72,12.83,0.7818608287724785
TNDM,TNDM251017C00015000,Call,2025-10-17,15.0,0.0,0.9,8.0,75,0.7158231542968749,12.79,12.72,12.83,0.8526666666666666
TNDM,TNDM251121C00035000,Call,2025-11-21,35.0,0.05,0.85,1.0,47,1.553713168945312,12.79,12.72,12.83,0.3654285714285714
TNDM,TNDM250919C00020000,Call,2025-09-19,20.0,0.0,0.05,5.0,80,1.375003125,12.79,12.72,12.83,0.6395
TNDM,TNDM250919P00011000,Put,2025-09-19,11.0,0.0,0.1,10.0,81,0.6953155468750001,12.79,12.72,12.83,0.8600469116497264
