Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
DBRG,DBRG250919P00008000,Put,2025-09-19,8.0,0.0,0.1,1.0,178,1.640626796875,12.31,12.33,12.1,0.6498781478472786
DBRG,DBRG250919C00014000,Call,2025-09-19,14.0,0.0,0.75,50.0,180,1.21875390625,12.31,12.33,12.1,0.8792857142857143
DBRG,DBRG260116C00035000,Call,2026-01-16,35.0,0.0,0.15,4.0,188,0.85937640625,12.31,12.33,12.1,0.3517142857142857
DBRG,DBRG250919P00009000,Put,2025-09-19,9.0,0.0,0.75,2.0,332,2.2421918945312496,12.31,12.33,12.1,0.7311129163281884
DBRG,DBRG260116C00016000,Call,2026-01-16,16.0,0.15,0.3,10.0,6,0.4404352832031249,12.31,12.33,12.1,0.769375
DBRG,DBRG251219C00006000,Call,2025-12-19,6.0,3.2,5.6,4.0,4,1.0000000000000004e-05,12.31,12.33,12.1,2.0516666666666667
DBRG,DBRG251219P00009000,Put,2025-12-19,9.0,0.1,0.25,2.0,12,0.5185595019531251,12.31,12.33,12.1,0.7311129163281884
DBRG,DBRG260320C00013000,Call,2026-03-20,13.0,0.8,1.7,5.0,8,0.5585981640625001,12.31,12.33,12.1,0.946923076923077
DBRG,DBRG260116C00017000,Call,2026-01-16,17.0,0.0,0.2,4.0,459,0.44336494140625,12.31,12.33,12.1,0.7241176470588235
DBRG,DBRG260116C00025000,Call,2026-01-16,25.0,0.0,0.1,5.0,546,0.5937540625000001,12.31,12.33,12.1,0.4924
DBRG,DBRG260116P00006000,Put,2026-01-16,6.0,0.1,0.75,3.0,125,1.15234798828125,12.31,12.33,12.1,0.4874086108854589
DBRG,DBRG260116C00022000,Call,2026-01-16,22.0,0.0,0.1,1.0,559,0.507817421875,12.31,12.33,12.1,0.5595454545454546
DBRG,DBRG250919C00016000,Call,2025-09-19,16.0,0.0,0.75,20.0,671,1.796876015625,12.31,12.33,12.1,0.769375
DBRG,DBRG250919C00015000,Call,2025-09-19,15.0,0.0,0.75,140.0,988,1.5292992285156248,12.31,12.33,12.1,0.8206666666666667
