Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
CMI,CMI250919P00350000,Put,2025-09-19,350.0,0.0,1.35,12.0,67,0.6054726953125001,411.03,400.0,420.0,0.8515193538184561
CMI,CMI260116P00180000,Put,2026-01-16,180.0,0.0,1.75,1.0,70,0.689700368652344,411.03,400.0,420.0,0.4379242391066346
CMI,CMI251121C00490000,Call,2025-11-21,490.0,0.45,1.1,1.0,5,0.2452468054199219,411.03,400.0,420.0,0.8388367346938775
CMI,CMI250919P00300000,Put,2025-09-19,300.0,0.0,1.35,41.0,75,1.0644578027343752,411.03,400.0,420.0,0.729873731844391
CMI,CMI260618P00195000,Put,2026-06-18,195.0,0.05,2.15,60.0,62,0.4964039617919922,411.03,400.0,420.0,0.4744179256988541
CMI,CMI250919P00360000,Put,2025-09-19,360.0,0.05,0.8,2.0,46,0.5363815893554689,411.03,400.0,420.0,0.8758484782132692
CMI,CMI260116C00490000,Call,2026-01-16,490.0,2.15,4.6,1.0,4,0.2643201010131836,411.03,400.0,420.0,0.8388367346938775
CMI,CMI250919P00330000,Put,2025-09-19,330.0,0.0,0.7,1.0,85,0.70117486328125,411.03,400.0,420.0,0.80286110502883
CMI,CMI250919P00250000,Put,2025-09-19,250.0,0.0,1.35,2.0,85,1.5839864550781246,411.03,400.0,420.0,0.6082281098703258
CMI,CMI250919P00260000,Put,2025-09-19,260.0,0.0,1.3,5.0,98,1.46484642578125,411.03,400.0,420.0,0.6325572342651389
CMI,CMI250919C00450000,Call,2025-09-19,450.0,0.0,1.35,6.0,113,0.4425104577636719,411.03,400.0,420.0,0.9134
CMI,CMI260918P00250000,Put,2026-09-18,250.0,1.05,4.5,2.0,18,0.3590151989746094,411.03,400.0,420.0,0.6082281098703258
CMI,CMI251219P00340000,Put,2025-12-19,340.0,1.8,5.2,5.0,9,0.3474796697998046,411.03,400.0,420.0,0.8271902294236431
CMI,CMI251219P00330000,Put,2025-12-19,330.0,1.1,4.4,5.0,18,0.3659731372070312,411.03,400.0,420.0,0.80286110502883
CMI,CMI260116P00260000,Put,2026-01-16,260.0,0.15,1.5,1.0,59,0.4493463269042969,411.03,400.0,420.0,0.6325572342651389
CMI,CMI260116C00500000,Call,2026-01-16,500.0,0.5,3.9,2.0,54,0.270942349243164,411.03,400.0,420.0,0.8220599999999999
CMI,CMI250919P00340000,Put,2025-09-19,340.0,0.0,0.75,7.0,180,0.6259803027343751,411.03,400.0,420.0,0.8271902294236431
CMI,CMI260618P00170000,Put,2026-06-18,170.0,1.05,4.1,12.0,21,0.5979044116210939,411.03,400.0,420.0,0.4135951147118215
CMI,CMI251121C00470000,Call,2025-11-21,470.0,1.6,3.2,1.0,5,0.2630078582763672,411.03,400.0,420.0,0.8745319148936169
CMI,CMI250919P00270000,Put,2025-09-19,270.0,0.0,0.55,2.0,361,1.197269638671875,411.03,400.0,420.0,0.6568863586599518
CMI,CMI260918P00270000,Put,2026-09-18,270.0,4.0,8.3,4.0,7,0.3733888345336914,411.03,400.0,420.0,0.6568863586599518
CMI,CMI251219C00470000,Call,2025-12-19,470.0,2.9,5.4,2.0,5,0.2648999291992187,411.03,400.0,420.0,0.8745319148936169
CMI,CMI251219P00320000,Put,2025-12-19,320.0,0.6,3.7,3.0,85,0.3837647073364257,411.03,400.0,420.0,0.7785319806340171
CMI,CMI251121P00350000,Put,2025-11-21,350.0,1.7,4.4,1.0,17,0.3450382879638671,411.03,400.0,420.0,0.8515193538184561
CMI,CMI251017P00360000,Put,2025-10-17,360.0,0.7,2.1,1.0,26,0.334845518798828,411.03,400.0,420.0,0.8758484782132692
CMI,CMI251219P00310000,Put,2025-12-19,310.0,0.65,3.4,2.0,100,0.4110776666259765,411.03,400.0,420.0,0.754202856239204
CMI,CMI260320C00490000,Call,2026-03-20,490.0,4.9,9.0,2.0,7,0.2724987301635742,411.03,400.0,420.0,0.8388367346938775
CMI,CMI260618P00240000,Put,2026-06-18,240.0,2.75,6.0,2.0,14,0.4753775607299804,411.03,400.0,420.0,0.5838989854755128
CMI,CMI260320P00260000,Put,2026-03-20,260.0,1.2,2.3,1.0,9,0.4010680010986328,411.03,400.0,420.0,0.6325572342651389
CMI,CMI250919P00390000,Put,2025-09-19,390.0,0.45,2.05,9.0,142,0.3535220898437499,411.03,400.0,420.0,0.9488358513977082
CMI,CMI260918P00290000,Put,2026-09-18,290.0,5.2,8.5,4.0,6,0.3273687869262696,411.03,400.0,420.0,0.7055446074495779
CMI,CMI260320C00460000,Call,2026-03-20,460.0,11.2,14.7,148.0,2,0.2685467433166503,411.03,400.0,420.0,0.8935434782608696
CMI,CMI260116P00290000,Put,2026-01-16,290.0,0.85,2.8,1.0,90,0.4093686993408203,411.03,400.0,420.0,0.7055446074495779
CMI,CMI260320P00270000,Put,2026-03-20,270.0,1.6,3.3,1.0,18,0.4053404193115234,411.03,400.0,420.0,0.6568863586599518
CMI,CMI260116P00270000,Put,2026-01-16,270.0,0.65,2.3,3.0,128,0.4559990924072266,411.03,400.0,420.0,0.6568863586599518
CMI,CMI260116P00280000,Put,2026-01-16,280.0,0.45,2.05,5.0,302,0.4126035302734374,411.03,400.0,420.0,0.6812154830547649
CMI,CMI260618P00250000,Put,2026-06-18,250.0,3.0,6.3,10.0,23,0.4521233987426758,411.03,400.0,420.0,0.6082281098703258
CMI,CMI260918P00300000,Put,2026-09-18,300.0,7.1,10.6,,5,0.3283453396606445,411.03,400.0,420.0,0.729873731844391
CMI,CMI250919P00380000,Put,2025-09-19,380.0,0.15,0.5,7.0,162,0.3193427441406249,411.03,400.0,420.0,0.9245067270028952
CMI,CMI251219P00370000,Put,2025-12-19,370.0,6.1,8.6,1.0,4,0.2908701284790038,411.03,400.0,420.0,0.9001776026080822
CMI,CMI260918P00280000,Put,2026-09-18,280.0,3.5,7.2,1.0,27,0.3335943106079102,411.03,400.0,420.0,0.6812154830547649
CMI,CMI260320C00470000,Call,2026-03-20,470.0,9.2,11.9,1.0,3,0.2637250141906738,411.03,400.0,420.0,0.8745319148936169
CMI,CMI260618P00290000,Put,2026-06-18,290.0,3.3,6.7,2.0,44,0.3496769134521483,411.03,400.0,420.0,0.7055446074495779
CMI,CMI260618P00300000,Put,2026-06-18,300.0,4.1,7.9,1.0,36,0.3416813879394531,411.03,400.0,420.0,0.729873731844391
CMI,CMI260116P00320000,Put,2026-01-16,320.0,2.45,5.4,1.0,77,0.3791565991210937,411.03,400.0,420.0,0.7785319806340171
CMI,CMI260116C00480000,Call,2026-01-16,480.0,3.1,5.1,1.0,16,0.2517775018310546,411.03,400.0,420.0,0.8563124999999999
CMI,CMI250919C00430000,Call,2025-09-19,430.0,0.35,0.95,2.0,221,0.2442702526855469,411.03,400.0,420.0,0.9558837209302324
CMI,CMI260116P00340000,Put,2026-01-16,340.0,3.3,6.0,3.0,34,0.322424988708496,411.03,400.0,420.0,0.8271902294236431
CMI,CMI260320P00280000,Put,2026-03-20,280.0,1.6,4.1,1.0,218,0.3977721356201171,411.03,400.0,420.0,0.6812154830547649
CMI,CMI260918P00310000,Put,2026-09-18,310.0,8.7,13.0,1.0,11,0.329184564666748,411.03,400.0,420.0,0.754202856239204
CMI,CMI260618P00340000,Put,2026-06-18,340.0,10.2,13.6,,5,0.3010171217346191,411.03,400.0,420.0,0.8271902294236431
CMI,CMI260320P00310000,Put,2026-03-20,310.0,3.0,6.0,1.0,67,0.3500736380004882,411.03,400.0,420.0,0.754202856239204
CMI,CMI260320P00330000,Put,2026-03-20,330.0,5.0,8.2,10.0,21,0.3260260269165038,411.03,400.0,420.0,0.80286110502883
CMI,CMI260918P00340000,Put,2026-09-18,340.0,13.0,18.0,2.0,7,0.2982553085327147,411.03,400.0,420.0,0.8271902294236431
CMI,CMI251219P00350000,Put,2025-12-19,350.0,3.4,6.0,1.0,43,0.3259955096435546,411.03,400.0,420.0,0.8515193538184561
CMI,CMI260116C00470000,Call,2026-01-16,470.0,4.4,6.2,1.0,10,0.2461928408813476,411.03,400.0,420.0,0.8745319148936169
CMI,CMI260618P00260000,Put,2026-06-18,260.0,5.5,8.5,4.0,21,0.4628349615478516,411.03,400.0,420.0,0.6325572342651389
CMI,CMI260320P00360000,Put,2026-03-20,360.0,9.8,13.2,29.0,8,0.2935861657714843,411.03,400.0,420.0,0.8758484782132692
CMI,CMI260320P00320000,Put,2026-03-20,320.0,3.8,7.0,2.0,85,0.3376531079101562,411.03,400.0,420.0,0.7785319806340171
CMI,CMI260320P00240000,Put,2026-03-20,240.0,4.6,7.9,3.0,53,0.5830119824218749,411.03,400.0,420.0,0.5838989854755128
CMI,CMI260320P00400000,Put,2026-03-20,400.0,21.6,24.9,5.0,2,0.25762155960083,411.03,400.0,420.0,0.9731649757925211
CMI,CMI260320P00370000,Put,2026-03-20,370.0,12.0,15.4,1.0,6,0.2829203788757323,411.03,400.0,420.0,0.9001776026080822
CMI,CMI251219P00360000,Put,2025-12-19,360.0,4.7,7.4,4.0,33,0.3123542886352538,411.03,400.0,420.0,0.8758484782132692
CMI,CMI260918C00440000,Call,2026-09-18,440.0,27.0,31.0,1.0,2,0.2569806968688965,411.03,400.0,420.0,0.9341590909090908
CMI,CMI260116P00330000,Put,2026-01-16,330.0,2.8,5.0,1.0,101,0.3365239688110352,411.03,400.0,420.0,0.80286110502883
CMI,CMI260116P00300000,Put,2026-01-16,300.0,1.15,2.15,2.0,176,0.3544376080322264,411.03,400.0,420.0,0.729873731844391
CMI,CMI260320P00340000,Put,2026-03-20,340.0,6.4,9.0,1.0,17,0.3067085931396484,411.03,400.0,420.0,0.8271902294236431
CMI,CMI251219C00450000,Call,2025-12-19,450.0,7.1,9.3,1.0,9,0.2662121719360352,411.03,400.0,420.0,0.9134
CMI,CMI260320P00300000,Put,2026-03-20,300.0,3.1,5.2,1.0,77,0.3640200317382813,411.03,400.0,420.0,0.729873731844391
CMI,CMI260918P00350000,Put,2026-09-18,350.0,15.5,20.0,2.0,8,0.2880320220947264,411.03,400.0,420.0,0.8515193538184561
CMI,CMI251121P00390000,Put,2025-11-21,390.0,8.0,10.5,1.0,10,0.2709728665161133,411.03,400.0,420.0,0.9488358513977082
CMI,CMI260918P00330000,Put,2026-09-18,330.0,11.5,15.2,5.0,11,0.2999184999084472,411.03,400.0,420.0,0.80286110502883
CMI,CMI250919C00420000,Call,2025-09-19,420.0,1.9,3.5,30.0,226,0.2728344201660155,411.03,400.0,420.0,0.978642857142857
CMI,CMI251017P00390000,Put,2025-10-17,390.0,3.7,6.2,2.0,170,0.2818064984130859,411.03,400.0,420.0,0.9488358513977082
CMI,CMI260116P00350000,Put,2026-01-16,350.0,4.8,7.3,3.0,67,0.3101570449829102,411.03,400.0,420.0,0.8515193538184561
CMI,CMI260116C00460000,Call,2026-01-16,460.0,6.6,9.4,1.0,35,0.2643201010131836,411.03,400.0,420.0,0.8935434782608696
CMI,CMI251017P00380000,Put,2025-10-17,380.0,2.25,3.6,9.0,118,0.2781444256591796,411.03,400.0,420.0,0.9245067270028952
CMI,CMI260918C00460000,Call,2026-09-18,460.0,24.0,28.5,,5,0.2809977906799316,411.03,400.0,420.0,0.8935434782608696
CMI,CMI260618P00330000,Put,2026-06-18,330.0,8.4,11.7,10.0,30,0.3087227331542969,411.03,400.0,420.0,0.80286110502883
CMI,CMI251121C00450000,Call,2025-11-21,450.0,5.3,7.0,1.0,18,0.2752758020019531,411.03,400.0,420.0,0.9134
CMI,CMI251121P00370000,Put,2025-11-21,370.0,4.1,5.6,7.0,28,0.2847971911621093,411.03,400.0,420.0,0.9001776026080822
CMI,CMI251017C00440000,Call,2025-10-17,440.0,2.25,3.0,25.0,22,0.2312088598632812,411.03,400.0,420.0,0.9341590909090908
CMI,CMI251121P00380000,Put,2025-11-21,380.0,5.6,7.7,2.0,31,0.277076321105957,411.03,400.0,420.0,0.9245067270028952
CMI,CMI250919P00400000,Put,2025-09-19,400.0,1.55,2.3,12.0,72,0.2499464654541015,411.03,400.0,420.0,0.9731649757925211
CMI,CMI260618P00320000,Put,2026-06-18,320.0,14.0,17.5,10.0,12,0.3987792056274414,411.03,400.0,420.0,0.7785319806340171
CMI,CMI251017P00400000,Put,2025-10-17,400.0,6.0,8.5,2.0,53,0.2581861291503906,411.03,400.0,420.0,0.9731649757925211
CMI,CMI251017P00370000,Put,2025-10-17,370.0,1.35,1.9,8.0,50,0.2746044219970703,411.03,400.0,420.0,0.9001776026080822
CMI,CMI251121P00360000,Put,2025-11-21,360.0,3.4,4.4,1.0,21,0.302314105834961,411.03,400.0,420.0,0.8758484782132692
CMI,CMI260618C00430000,Call,2026-06-18,430.0,29.6,33.1,2.0,3,0.2853770193481445,411.03,400.0,420.0,0.9558837209302324
CMI,CMI260918P00320000,Put,2026-09-18,320.0,10.1,13.1,1.0,26,0.3053810917663574,411.03,400.0,420.0,0.7785319806340171
CMI,CMI260618C00500000,Call,2026-06-18,500.0,8.0,10.7,15.0,39,0.2558057818603516,411.03,400.0,420.0,0.8220599999999999
CMI,CMI260618P00360000,Put,2026-06-18,360.0,14.6,17.8,10.0,12,0.2827067579650879,411.03,400.0,420.0,0.8758484782132692
CMI,CMI260320C00450000,Call,2026-03-20,450.0,14.2,17.3,2.0,12,0.2678448460388183,411.03,400.0,420.0,0.9134
CMI,CMI251121C00440000,Call,2025-11-21,440.0,7.1,10.0,19.0,85,0.2846751220703124,411.03,400.0,420.0,0.9341590909090908
CMI,CMI251017C00430000,Call,2025-10-17,430.0,4.0,6.2,16.0,291,0.2554090573120118,411.03,400.0,420.0,0.9558837209302324
CMI,CMI251121C00430000,Call,2025-11-21,430.0,10.5,13.3,2.0,22,0.2882761602783202,411.03,400.0,420.0,0.9558837209302324
CMI,CMI260320P00380000,Put,2026-03-20,380.0,14.6,18.1,2.0,17,0.2739177833557129,411.03,400.0,420.0,0.9245067270028952
CMI,CMI260618C00450000,Call,2026-06-18,450.0,22.1,24.9,3.0,4,0.2762218374633788,411.03,400.0,420.0,0.9134
CMI,CMI260918C00430000,Call,2026-09-18,430.0,36.8,39.9,2.0,2,0.2887186607360839,411.03,400.0,420.0,0.9558837209302324
CMI,CMI260918C00450000,Call,2026-09-18,450.0,27.5,32.0,1.0,7,0.2835307243347167,411.03,400.0,420.0,0.9134
CMI,CMI251017P00410000,Put,2025-10-17,410.0,9.6,11.6,4.0,13,0.2323074816894531,411.03,400.0,420.0,0.9974941001873344
CMI,CMI260116P00370000,Put,2026-01-16,370.0,8.0,10.5,1.0,50,0.2828135684204101,411.03,400.0,420.0,0.9001776026080822
CMI,CMI251219P00380000,Put,2025-12-19,380.0,8.5,11.0,4.0,42,0.2825999475097656,411.03,400.0,420.0,0.9245067270028952
CMI,CMI260918P00390000,Put,2026-09-18,390.0,28.7,32.0,1.0,4,0.2589185437011719,411.03,400.0,420.0,0.9488358513977082
CMI,CMI260918C00390000,Call,2026-09-18,390.0,50.0,53.8,1.0,2,0.2635724278259277,411.03,400.0,420.0,1.053923076923077
CMI,CMI260320P00410000,Put,2026-03-20,410.0,25.5,29.0,4.0,6,0.2495497409057617,411.03,400.0,420.0,0.9974941001873344
CMI,CMI251121P00410000,Put,2025-11-21,410.0,15.5,18.5,1.0,14,0.2615735464477539,411.03,400.0,420.0,0.9974941001873344
