Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
UBER,UBER251003P00088000,Put,2025-10-03,88.0,0.67,0.83,25.0,558.0,0.3376531079101562,94.68,94.41,94.58,0.9294465568229826
UBER,UBER251024C00101000,Call,2025-10-24,101.0,1.9,2.2,2.0,76.0,0.3470524279785155,94.68,94.41,94.58,0.9374257425742576
UBER,UBER250926C00105000,Call,2025-09-26,105.0,0.17,0.22,150.0,2447.0,0.335944140625,94.68,94.41,94.58,0.9017142857142858
UBER,UBER250919P00086000,Put,2025-09-19,86.0,0.09,0.11,32.0,477.0,0.372076591796875,94.68,94.41,94.58,0.908322771440642
UBER,UBER260918P00060000,Put,2026-09-18,60.0,1.69,2.03,2.0,311.0,0.4050352465820312,94.68,94.41,94.58,0.6337135614702154
UBER,UBER250926P00085000,Put,2025-09-26,85.0,0.2,0.24,50.0,318.0,0.3632876171875,94.68,94.41,94.58,0.8977608787494719
UBER,UBER251010C00091000,Call,2025-10-10,91.0,5.2,5.95,61.0,72.0,0.3610903735351562,94.68,94.41,94.58,1.0404395604395604
UBER,UBER271217P00042500,Put,2027-12-17,42.5,1.79,2.18,3.0,528.0,0.4370173486328125,94.68,94.41,94.58,0.4488804393747359
UBER,UBER251010C00105000,Call,2025-10-10,105.0,0.55,0.65,4.0,219.0,0.3291082714843749,94.68,94.41,94.58,0.9017142857142858
UBER,UBER251219P00070000,Put,2025-12-19,70.0,0.62,0.78,10.0,1782.0,0.4331111376953125,94.68,94.41,94.58,0.739332488381918
UBER,UBER251219P00067500,Put,2025-12-19,67.5,0.48,0.61,23.0,2719.0,0.4460504614257812,94.68,94.41,94.58,0.7129277566539923
UBER,UBER251219C00130000,Call,2025-12-19,130.0,0.48,0.62,5.0,4715.0,0.3950255810546875,94.68,94.41,94.58,0.7283076923076923
UBER,UBER250919C00105000,Call,2025-09-19,105.0,0.06,0.08,506.0,19589.0,0.36524072265625,94.68,94.41,94.58,0.9017142857142858
UBER,UBER260618P00057500,Put,2026-06-18,57.5,1.04,1.31,1.0,2947.0,0.4406794213867187,94.68,94.41,94.58,0.6073088297422897
UBER,UBER251219C00135000,Call,2025-12-19,135.0,0.35,0.43,6.0,1376.0,0.3986876538085938,94.68,94.41,94.58,0.7013333333333334
UBER,UBER251003C00104000,Call,2025-10-03,104.0,0.46,0.52,12.0,74.0,0.3286199951171874,94.68,94.41,94.58,0.9103846153846156
UBER,UBER271217P00047500,Put,2027-12-17,47.5,2.46,2.76,2.0,62.0,0.4148007739257812,94.68,94.41,94.58,0.5016899028305872
UBER,UBER250912P00093000,Put,2025-09-12,93.0,0.15,0.19,2392.0,4937.0,0.270515107421875,94.68,94.41,94.58,0.982256020278834
UBER,UBER250919P00088000,Put,2025-09-19,88.0,0.18,0.22,52.0,1485.0,0.352545537109375,94.68,94.41,94.58,0.9294465568229826
UBER,UBER260918P00077500,Put,2026-09-18,77.5,4.8,5.7,19.0,882.0,0.3618838226318359,94.68,94.41,94.58,0.8185466835656949
UBER,UBER261218C00115000,Call,2026-12-18,115.0,8.95,10.35,1.0,322.0,0.4030211065673829,94.68,94.41,94.58,0.823304347826087
UBER,UBER271217P00045000,Put,2027-12-17,45.0,2.12,2.47,3.0,538.0,0.4262752685546875,94.68,94.41,94.58,0.4752851711026615
UBER,UBER251017P00080000,Put,2025-10-17,80.0,0.36,0.44,91.0,4096.0,0.3911193701171874,94.68,94.41,94.58,0.8449514152936206
UBER,UBER260320C00130000,Call,2026-03-20,130.0,1.61,1.85,2.0,332.0,0.378790391845703,94.68,94.41,94.58,0.7283076923076923
UBER,UBER260320P00067500,Put,2026-03-20,67.5,1.29,1.51,1.0,755.0,0.4118711157226562,94.68,94.41,94.58,0.7129277566539923
UBER,UBER251024P00090000,Put,2025-10-24,90.0,2.03,2.27,28.0,111.0,0.3288641333007812,94.68,94.41,94.58,0.9505703422053232
UBER,UBER260918C00130000,Call,2026-09-18,130.0,4.65,5.25,4.0,168.0,0.3927673028564453,94.68,94.41,94.58,0.7283076923076923
UBER,UBER251003C00091000,Call,2025-10-03,91.0,5.0,5.5,3.0,57.0,0.3596255444335937,94.68,94.41,94.58,1.0404395604395604
UBER,UBER250912P00101000,Put,2025-09-12,101.0,5.65,6.45,42.0,324.0,0.5898478515625001,94.68,94.41,94.58,1.066751161808196
UBER,UBER251010C00101000,Call,2025-10-10,101.0,1.26,1.39,10.0,74.0,0.3335027587890625,94.68,94.41,94.58,0.9374257425742576
UBER,UBER250912C00082000,Call,2025-09-12,82.0,11.6,12.8,10.0,80.0,1.115238798828125,94.68,94.41,94.58,1.1546341463414636
UBER,UBER251003P00090000,Put,2025-10-03,90.0,1.19,1.35,69.0,278.0,0.3410710424804687,94.68,94.41,94.58,0.9505703422053232
UBER,UBER251003P00091000,Put,2025-10-03,91.0,1.47,1.63,30.0,101.0,0.3370427624511719,94.68,94.41,94.58,0.9611322348964934
UBER,UBER271217P00092500,Put,2027-12-17,92.5,15.65,17.2,1.0,69.0,0.3284368914794922,94.68,94.41,94.58,0.9769750739332488
UBER,UBER251010C00102000,Call,2025-10-10,102.0,1.05,1.15,5.0,65.0,0.3308172387695312,94.68,94.41,94.58,0.9282352941176472
UBER,UBER250919P00084000,Put,2025-09-19,84.0,0.05,0.06,19.0,4431.0,0.398443515625,94.68,94.41,94.58,0.8871989860583016
UBER,UBER271217C00130000,Call,2027-12-17,130.0,11.65,12.95,10.0,133.0,0.409887492980957,94.68,94.41,94.58,0.7283076923076923
UBER,UBER251024C00094000,Call,2025-10-24,94.0,4.8,5.25,11.0,63.0,0.3753724572753906,94.68,94.41,94.58,1.0072340425531916
UBER,UBER250912C00097000,Call,2025-09-12,97.0,0.11,0.13,2979.0,2589.0,0.2871165039062499,94.68,94.41,94.58,0.9760824742268042
UBER,UBER250926P00087000,Put,2025-09-26,87.0,0.35,0.39,14.0,175.0,0.3452213916015625,94.68,94.41,94.58,0.9188846641318124
UBER,UBER250919P00087000,Put,2025-09-19,87.0,0.13,0.15,190.0,1013.0,0.35938140625,94.68,94.41,94.58,0.9188846641318124
UBER,UBER250919P00087500,Put,2025-09-19,87.5,0.15,0.18,99.0,6890.0,0.3549869189453124,94.68,94.41,94.58,0.9241656104773976
