Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RIG,RIG250926C00004000,Call,2025-09-26,4.0,0.01,0.02,1.0,91,0.6562534375000001,3.26,3.21,3.28,0.815
RIG,RIG251219C00005500,Call,2025-12-19,5.5,0.02,0.05,8.0,477,0.64062859375,3.26,3.21,3.28,0.5927272727272727
RIG,RIG251017P00002500,Put,2025-10-17,2.5,0.02,0.04,18.0,145,0.6640658593750002,3.26,3.21,3.28,0.7668711656441718
RIG,RIG270115C00002500,Call,2027-01-15,2.5,0.75,1.97,5.0,935,0.7226590234375,3.26,3.21,3.28,1.3039999999999998
RIG,RIG260220C00005500,Call,2026-02-20,5.5,0.04,0.1,2.0,909,0.585941640625,3.26,3.21,3.28,0.5927272727272727
RIG,RIG260618C00007000,Call,2026-06-18,7.0,0.05,0.1,2.0,229,0.5898478515625001,3.26,3.21,3.28,0.4657142857142857
RIG,RIG251219P00002000,Put,2025-12-19,2.0,0.01,0.04,7.0,19266,0.6250037500000001,3.26,3.21,3.28,0.6134969325153374
RIG,RIG251024P00003000,Put,2025-10-24,3.0,0.1,0.18,2.0,111,0.5742230078125,3.26,3.21,3.28,0.9202453987730062
RIG,RIG251017C00004000,Call,2025-10-17,4.0,0.03,0.07,1.0,893,0.6015664843750002,3.26,3.21,3.28,0.815
RIG,RIG260116C00006000,Call,2026-01-16,6.0,0.02,0.05,69.0,2099,0.632816171875,3.26,3.21,3.28,0.5433333333333333
RIG,RIG260618C00002500,Call,2026-06-18,2.5,0.65,1.13,1.0,141,0.69336244140625,3.26,3.21,3.28,1.3039999999999998
RIG,RIG260918P00004500,Put,2026-09-18,4.5,1.11,1.59,25.0,31,0.5390671093750001,3.26,3.21,3.28,1.3803680981595092
RIG,RIG260220C00005000,Call,2026-02-20,5.0,0.07,0.14,5.0,668,0.57812921875,3.26,3.21,3.28,0.6519999999999999
RIG,RIG270115P00007000,Put,2027-01-15,7.0,2.26,3.85,26.0,170,0.492192578125,3.26,3.21,3.28,2.147239263803681
RIG,RIG251121C00004500,Call,2025-11-21,4.5,0.04,0.08,1.0,925,0.6132851171875001,3.26,3.21,3.28,0.7244444444444444
RIG,RIG260918C00002500,Call,2026-09-18,2.5,0.83,1.23,3.0,66,0.500005,3.26,3.21,3.28,1.3039999999999998
RIG,RIG250926C00003500,Call,2025-09-26,3.5,0.04,0.08,205.0,1658,0.5312546875,3.26,3.21,3.28,0.9314285714285714
RIG,RIG260618C00005500,Call,2026-06-18,5.5,0.12,0.2,9.0,283,0.5722699023437501,3.26,3.21,3.28,0.5927272727272727
RIG,RIG260116P00002500,Put,2026-01-16,2.5,0.08,0.17,410.0,3597,0.585941640625,3.26,3.21,3.28,0.7668711656441718
RIG,RIG251121C00005000,Call,2025-11-21,5.0,0.02,0.04,5.0,2184,0.6250037500000001,3.26,3.21,3.28,0.6519999999999999
RIG,RIG270115C00003500,Call,2027-01-15,3.5,0.81,1.62,1.0,2510,0.8886729882812499,3.26,3.21,3.28,0.9314285714285714
RIG,RIG260320P00002000,Put,2026-03-20,2.0,0.06,0.09,10.0,112,0.6093789062500001,3.26,3.21,3.28,0.6134969325153374
RIG,RIG260116P00002000,Put,2026-01-16,2.0,0.03,0.06,10.0,3641,0.64062859375,3.26,3.21,3.28,0.6134969325153374
RIG,RIG251010C00003500,Call,2025-10-10,3.5,0.09,0.14,11.0,212,0.5546919531250001,3.26,3.21,3.28,0.9314285714285714
RIG,RIG260320C00004500,Call,2026-03-20,4.5,0.16,0.23,1.0,90,0.5722699023437501,3.26,3.21,3.28,0.7244444444444444
RIG,RIG261218P00007000,Put,2026-12-18,7.0,3.85,6.05,6.0,270,1.3291049169921871,3.26,3.21,3.28,2.147239263803681
RIG,RIG260220C00002500,Call,2026-02-20,2.5,0.68,0.99,2.0,108,0.69336244140625,3.26,3.21,3.28,1.3039999999999998
RIG,RIG260320C00005500,Call,2026-03-20,5.5,0.07,0.12,300.0,773,0.5898478515625001,3.26,3.21,3.28,0.5927272727272727
RIG,RIG260220C00004500,Call,2026-02-20,4.5,0.12,0.2,1.0,658,0.570316796875,3.26,3.21,3.28,0.7244444444444444
RIG,RIG270115C00001000,Call,2027-01-15,1.0,1.49,2.41,2.0,479,0.9960937890625,3.26,3.21,3.28,3.26
RIG,RIG260320C00002500,Call,2026-03-20,2.5,0.76,1.08,8.0,111,0.5351608984375,3.26,3.21,3.28,1.3039999999999998
RIG,RIG250912C00001000,Call,2025-09-12,1.0,1.95,2.75,1.0,105,13.25000171875,3.26,3.21,3.28,3.26
RIG,RIG260618C00004500,Call,2026-06-18,4.5,0.25,0.35,1.0,107,0.5742230078125,3.26,3.21,3.28,0.7244444444444444
RIG,RIG260320C00005000,Call,2026-03-20,5.0,0.1,0.17,20.0,1612,0.5820354296875,3.26,3.21,3.28,0.6519999999999999
RIG,RIG261218P00004000,Put,2026-12-18,4.0,0.9,1.6,1.0,2981,0.51562984375,3.26,3.21,3.28,1.2269938650306749
RIG,RIG270115P00005000,Put,2027-01-15,5.0,1.15,2.36,85.0,20060,0.7158231542968749,3.26,3.21,3.28,1.5337423312883436
RIG,RIG270115C00004500,Call,2027-01-15,4.5,0.31,0.57,1.0,6173,0.5312546875,3.26,3.21,3.28,0.7244444444444444
RIG,RIG251219C00007000,Call,2025-12-19,7.0,0.02,0.04,4.0,19614,0.8203142968749999,3.26,3.21,3.28,0.4657142857142857
RIG,RIG250912C00002500,Call,2025-09-12,2.5,0.59,0.78,1.0,61,2.56250359375,3.26,3.21,3.28,1.3039999999999998
RIG,RIG270115C00001500,Call,2027-01-15,1.5,1.15,2.09,10.0,6563,0.9687503125,3.26,3.21,3.28,2.1733333333333333
