Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
LRN,LRN251017P00080000,Put,2025-10-17,80.0,0.0,0.3,1.0,2200,0.97851583984375,161.08,155.05,165.4,0.4966476285075738
LRN,LRN260320C00240000,Call,2026-03-20,240.0,2.0,3.2,3.0,5,0.4430597686767578,161.08,155.05,165.4,0.6711666666666667
LRN,LRN251219P00105000,Put,2025-12-19,105.0,0.85,1.6,1.0,10,0.5612836840820312,161.08,155.05,165.4,0.6518500124161907
LRN,LRN250919P00150000,Put,2025-09-19,150.0,0.1,0.55,1.0,229,0.3847717773437499,161.08,155.05,165.4,0.931214303451701
LRN,LRN250919P00085000,Put,2025-09-19,85.0,0.15,1.0,15.0,433,2.253910615234375,161.08,155.05,165.4,0.5276881052892972
LRN,LRN260320P00110000,Put,2026-03-20,110.0,2.5,4.2,7.0,8,0.5281419256591797,161.08,155.05,165.4,0.6828904891979141
LRN,LRN251121P00115000,Put,2025-11-21,115.0,0.85,2.05,1.0,46,0.5690961059570312,161.08,155.05,165.4,0.7139309659796373
LRN,LRN260320P00105000,Put,2026-03-20,105.0,2.4,3.5,,5,0.5133105310058592,161.08,155.05,165.4,0.6518500124161907
LRN,LRN251017P00135000,Put,2025-10-17,135.0,0.35,1.05,1.0,320,0.4436090795898437,161.08,155.05,165.4,0.8380928731065308
LRN,LRN251219P00095000,Put,2025-12-19,95.0,0.75,2.45,5.0,590,0.7111845288085938,161.08,155.05,165.4,0.5897690588527439
LRN,LRN260320C00190000,Call,2026-03-20,190.0,9.1,12.2,3.0,5,0.4757742852783203,161.08,155.05,165.4,0.8477894736842105
LRN,LRN251219C00185000,Call,2025-12-19,185.0,5.7,7.6,1.0,5,0.4707694525146484,161.08,155.05,165.4,0.8707027027027028
LRN,LRN251121P00120000,Put,2025-11-21,120.0,1.65,2.65,1.0,24,0.5725140405273439,161.08,155.05,165.4,0.7449714427613607
LRN,LRN251017C00190000,Call,2025-10-17,190.0,0.25,0.4,1.0,27,0.3208075732421874,161.08,155.05,165.4,0.8477894736842105
LRN,LRN250919P00170000,Put,2025-09-19,170.0,7.8,10.9,4.0,12,0.5100146655273439,161.08,155.05,165.4,1.0553762105785944
LRN,LRN251121C00195000,Call,2025-11-21,195.0,3.1,4.3,1.0,12,0.5031787963867188,161.08,155.05,165.4,0.8260512820512821
LRN,LRN260320C00195000,Call,2026-03-20,195.0,7.7,11.2,1.0,19,0.4809927389526367,161.08,155.05,165.4,0.8260512820512821
LRN,LRN260320C00200000,Call,2026-03-20,200.0,6.4,9.5,9.0,28,0.4671073797607422,161.08,155.05,165.4,0.8054000000000001
LRN,LRN251219C00180000,Call,2025-12-19,180.0,7.1,9.0,1.0,10,0.4731497998046875,161.08,155.05,165.4,0.894888888888889
LRN,LRN260320P00140000,Put,2026-03-20,140.0,9.0,11.5,2.0,11,0.4709525561523437,161.08,155.05,165.4,0.8691333498882542
LRN,LRN250919C00170000,Call,2025-09-19,170.0,0.3,0.55,1.0,540,0.3110420458984374,161.08,155.05,165.4,0.947529411764706
LRN,LRN251219C00190000,Call,2025-12-19,190.0,4.7,6.4,1.0,35,0.4689994506835938,161.08,155.05,165.4,0.8477894736842105
LRN,LRN251121C00200000,Call,2025-11-21,200.0,2.5,3.2,6.0,18,0.4859670544433594,161.08,155.05,165.4,0.8054000000000001
LRN,LRN260320P00135000,Put,2026-03-20,135.0,7.6,9.4,1.0,12,0.4660697924804688,161.08,155.05,165.4,0.8380928731065308
LRN,LRN260320P00150000,Put,2026-03-20,150.0,12.5,15.0,,9,0.4490411541748046,161.08,155.05,165.4,0.931214303451701
LRN,LRN251121P00140000,Put,2025-11-21,140.0,4.2,5.8,3.0,58,0.5218553674316406,161.08,155.05,165.4,0.8691333498882542
LRN,LRN251121C00190000,Call,2025-11-21,190.0,4.1,5.1,2.0,17,0.498479136352539,161.08,155.05,165.4,0.8477894736842105
LRN,LRN251121P00125000,Put,2025-11-21,125.0,2.3,2.9,1.0,24,0.545048494873047,161.08,155.05,165.4,0.7760119195430841
LRN,LRN251017C00180000,Call,2025-10-17,180.0,0.95,1.3,40.0,82,0.327155166015625,161.08,155.05,165.4,0.894888888888889
LRN,LRN251219P00120000,Put,2025-12-19,120.0,2.1,3.2,1.0,419,0.5184374328613282,161.08,155.05,165.4,0.7449714427613607
LRN,LRN251219P00125000,Put,2025-12-19,125.0,2.85,4.0,1.0,138,0.508793974609375,161.08,155.05,165.4,0.7760119195430841
LRN,LRN251121P00150000,Put,2025-11-21,150.0,7.3,10.6,100.0,225,0.5015918981933594,161.08,155.05,165.4,0.931214303451701
LRN,LRN251219C00170000,Call,2025-12-19,170.0,10.1,12.6,6.0,30,0.483952914428711,161.08,155.05,165.4,0.947529411764706
LRN,LRN251017P00175000,Put,2025-10-17,175.0,13.5,16.8,1.0,35,0.3745179736328125,161.08,155.05,165.4,1.0864166873603178
LRN,LRN251017P00140000,Put,2025-10-17,140.0,0.8,1.05,3.0,109,0.3742738354492187,161.08,155.05,165.4,0.8691333498882542
LRN,LRN251219C00210000,Call,2025-12-19,210.0,2.25,2.65,1.0,19,0.4419611468505859,161.08,155.05,165.4,0.7670476190476191
LRN,LRN260320P00145000,Put,2026-03-20,145.0,11.0,13.0,1.0,23,0.4558770233154297,161.08,155.05,165.4,0.9001738266699776
LRN,LRN251121C00185000,Call,2025-11-21,185.0,5.1,6.2,5.0,40,0.4998829309082031,161.08,155.05,165.4,0.8707027027027028
LRN,LRN250919P00155000,Put,2025-09-19,155.0,0.85,1.05,2.0,55,0.3249579223632812,161.08,155.05,165.4,0.9622547802334244
LRN,LRN260320P00165000,Put,2026-03-20,165.0,20.0,22.3,2.0,8,0.4328975167846679,161.08,155.05,165.4,1.024335733796871
LRN,LRN251219C00195000,Call,2025-12-19,195.0,4.4,5.1,1.0,19,0.4575249560546875,161.08,155.05,165.4,0.8260512820512821
LRN,LRN251121P00130000,Put,2025-11-21,130.0,3.1,3.6,1.0,26,0.5306443420410156,161.08,155.05,165.4,0.8070523963248075
LRN,LRN251017P00180000,Put,2025-10-17,180.0,18.2,20.8,1.0,20,0.3715883154296875,161.08,155.05,165.4,1.1174571641420412
LRN,LRN251121C00175000,Call,2025-11-21,175.0,7.9,9.4,2.0,52,0.5175219146728516,161.08,155.05,165.4,0.920457142857143
LRN,LRN251017C00175000,Call,2025-10-17,175.0,1.75,2.1,10.0,64,0.326056544189453,161.08,155.05,165.4,0.920457142857143
LRN,LRN250919C00165000,Call,2025-09-19,165.0,1.25,1.6,15.0,335,0.3117744604492187,161.08,155.05,165.4,0.9762424242424244
LRN,LRN251121P00155000,Put,2025-11-21,155.0,9.3,11.1,2.0,66,0.4985401708984375,161.08,155.05,165.4,0.9622547802334244
LRN,LRN251121C00180000,Call,2025-11-21,180.0,6.5,7.7,2.0,63,0.5092212164306642,161.08,155.05,165.4,0.894888888888889
LRN,LRN251017C00170000,Call,2025-10-17,170.0,2.7,3.5,25.0,702,0.3371648315429688,161.08,155.05,165.4,0.947529411764706
LRN,LRN251017C00145000,Call,2025-10-17,145.0,16.7,19.8,2.0,74,0.5007374145507812,161.08,155.05,165.4,1.110896551724138
LRN,LRN260320P00175000,Put,2026-03-20,175.0,25.5,27.8,1.0,8,0.4159299130249023,161.08,155.05,165.4,1.0864166873603178
LRN,LRN260320C00145000,Call,2026-03-20,145.0,30.2,32.4,3.0,5,0.5091601818847658,161.08,155.05,165.4,1.110896551724138
LRN,LRN250919C00145000,Call,2025-09-19,145.0,14.7,17.2,1.0,70,0.63086306640625,161.08,155.05,165.4,1.110896551724138
LRN,LRN250919P00165000,Put,2025-09-19,165.0,4.8,5.6,5.0,67,0.3205634350585937,161.08,155.05,165.4,1.024335733796871
LRN,LRN251121C00085000,Call,2025-11-21,85.0,44.8,48.7,21.0,9,1.0000000000000004e-05,161.08,155.05,165.4,1.895058823529412
LRN,LRN251017C00130000,Call,2025-10-17,130.0,30.1,33.8,4.0,24,0.6861603649902344,161.08,155.05,165.4,1.2390769230769232
LRN,LRN260320C00115000,Call,2026-03-20,115.0,51.1,54.5,,5,0.5791668060302735,161.08,155.05,165.4,1.4006956521739131
LRN,LRN251219C00200000,Call,2025-12-19,200.0,3.5,4.0,3.0,41,0.4465387377929687,161.08,155.05,165.4,0.8054000000000001
LRN,LRN251121P00135000,Put,2025-11-21,135.0,4.0,4.6,4.0,57,0.5180712255859375,161.08,155.05,165.4,0.8380928731065308
LRN,LRN251219P00135000,Put,2025-12-19,135.0,5.0,5.7,1.0,54,0.499028447265625,161.08,155.05,165.4,0.8380928731065308
