Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
AMZN,AMZN251121P00265000,Put,2025-11-21,265.0,33.85,37.8,8.0,169.0,0.3133613586425781,229.95,229.71,229.97,1.1524244400956731
AMZN,AMZN260320P00150000,Put,2026-03-20,150.0,1.22,1.47,334.0,5857.0,0.3897766101074219,229.95,229.71,229.97,0.6523157208088716
AMZN,AMZN251121P00215000,Put,2025-11-21,215.0,5.0,5.95,761.0,3524.0,0.3040230731201171,229.95,229.71,229.97,0.934985866492716
AMZN,AMZN251219C00285000,Call,2025-12-19,285.0,1.42,1.66,98.0,1535.0,0.3036568658447265,229.95,229.71,229.97,0.8068421052631578
AMZN,AMZN251219P00205000,Put,2025-12-19,205.0,4.0,4.85,79.0,8560.0,0.3069527313232422,229.95,229.71,229.97,0.8914981517721244
AMZN,AMZN260116P00240000,Put,2026-01-16,240.0,17.8,21.2,8.0,3812.0,0.282660982055664,229.95,229.71,229.97,1.0437051532941943
AMZN,AMZN271217P00175000,Put,2027-12-17,175.0,12.3,14.6,2.0,3392.0,0.2963174617004394,229.95,229.71,229.97,0.7610350076103501
AMZN,AMZN270115P00120000,Put,2027-01-15,120.0,1.91,2.2,6.0,828.0,0.3785462536621093,229.95,229.71,229.97,0.5218525766470972
AMZN,AMZN270617P00190000,Put,2027-06-17,190.0,14.25,16.45,6.0,937.0,0.2957223748779296,229.95,229.71,229.97,0.8262665796912373
AMZN,AMZN250912P00240000,Put,2025-09-12,240.0,8.95,10.3,179.0,821.0,0.4077207666015625,229.95,229.71,229.97,1.0437051532941943
AMZN,AMZN250912C00235000,Call,2025-09-12,235.0,0.13,0.16,30959.0,20547.0,0.2197343652343749,229.95,229.71,229.97,0.9785106382978724
AMZN,AMZN260116C00300000,Call,2026-01-16,300.0,1.15,1.4,861.0,12426.0,0.3012765185546875,229.95,229.71,229.97,0.7665
AMZN,AMZN260918P00255000,Put,2026-09-18,255.0,35.5,39.0,4.0,93.0,0.2512587081909179,229.95,229.71,229.97,1.1089367253750817
