Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
RWT,RWT260116P00005000,Put,2026-01-16,5.0,0.0,0.2,3.0,283,0.47852083984375,6.21,6.16,6.29,0.8051529790660226
RWT,RWT251017P00007000,Put,2025-10-17,7.0,0.65,1.25,5.0,6,0.5351608984375,6.21,6.16,6.29,1.1272141706924317
RWT,RWT251017P00004000,Put,2025-10-17,4.0,0.0,0.15,1.0,750,1.0625046875000002,6.21,6.16,6.29,0.644122383252818
RWT,RWT251017P00005000,Put,2025-10-17,5.0,0.0,0.1,60.0,849,0.5468795312500001,6.21,6.16,6.29,0.8051529790660226
RWT,RWT251017P00003000,Put,2025-10-17,3.0,0.0,0.75,,1250,2.660159599609376,6.21,6.16,6.29,0.4830917874396135
RWT,RWT250919P00006000,Put,2025-09-19,6.0,0.0,0.1,1.0,1323,0.4882863671875,6.21,6.16,6.29,0.966183574879227
RWT,RWT251219C00007000,Call,2025-12-19,7.0,0.0,0.15,1.0,2397,0.3164130859374999,6.21,6.16,6.29,0.8871428571428571
RWT,RWT260116P00007000,Put,2026-01-16,7.0,0.8,1.25,6.0,8,0.5107470800781251,6.21,6.16,6.29,1.1272141706924317
RWT,RWT260417C00007000,Call,2026-04-17,7.0,0.1,0.25,7.0,298,0.274421318359375,6.21,6.16,6.29,0.8871428571428571
RWT,RWT251219C00004000,Call,2025-12-19,4.0,1.95,2.5,1.0,6,1.0058643457031249,6.21,6.16,6.29,1.5525
RWT,RWT260417C00006000,Call,2026-04-17,6.0,0.4,0.6,10.0,46,0.258796474609375,6.21,6.16,6.29,1.035
RWT,RWT251219P00005000,Put,2025-12-19,5.0,0.05,0.15,100.0,21257,0.4804739453125,6.21,6.16,6.29,0.8051529790660226
RWT,RWT251219P00006000,Put,2025-12-19,6.0,0.25,0.4,1.0,281,0.39063109375,6.21,6.16,6.29,0.966183574879227
RWT,RWT250919C00005000,Call,2025-09-19,5.0,1.15,1.35,2.0,7,1.0468797656250002,6.21,6.16,6.29,1.242
RWT,RWT251219P00007000,Put,2025-12-19,7.0,0.75,0.95,3.0,25,0.32617861328125,6.21,6.16,6.29,1.1272141706924317
RWT,RWT260116C00006000,Call,2026-01-16,6.0,0.35,0.5,1.0,169,0.26758544921875,6.21,6.16,6.29,1.035
RWT,RWT251017C00006000,Call,2025-10-17,6.0,0.25,0.35,1.0,235,0.2968820312499999,6.21,6.16,6.29,1.035
RWT,RWT260116C00007000,Call,2026-01-16,7.0,0.1,0.15,76.0,1309,0.2793040820312499,6.21,6.16,6.29,0.8871428571428571
RWT,RWT251017C00004000,Call,2025-10-17,4.0,1.35,1.55,11.0,11,1.0000000000000004e-05,6.21,6.16,6.29,1.5525
RWT,RWT251219C00006000,Call,2025-12-19,6.0,0.35,0.5,3.0,607,0.30274134765625,6.21,6.16,6.29,1.035
RWT,RWT260116P00006000,Put,2026-01-16,6.0,0.4,0.5,10.0,145,0.4160214648437499,6.21,6.16,6.29,0.966183574879227
RWT,RWT251017C00005000,Call,2025-10-17,5.0,1.1,1.25,11.0,38,0.51562984375,6.21,6.16,6.29,1.242
RWT,RWT251219C00005000,Call,2025-12-19,5.0,1.15,1.3,50.0,99,0.398443515625,6.21,6.16,6.29,1.242
RWT,RWT260116C00005000,Call,2026-01-16,5.0,1.15,1.3,1.0,261,0.3515689843749999,6.21,6.16,6.29,1.242
