Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
NET,NET260918P00125000,Put,2026-09-18,125.0,6.3,7.9,2.0,40,0.5574995422363282,224.64,224.0,226.0,0.556445868945869
NET,NET260220P00130000,Put,2026-02-20,130.0,2.55,3.1,6.0,24,0.6081582153320313,224.64,224.0,226.0,0.5787037037037037
NET,NET251010P00190000,Put,2025-10-10,190.0,1.35,1.66,5.0,30,0.4907277490234375,224.64,224.0,226.0,0.8457977207977209
NET,NET251219C00300000,Call,2025-12-19,300.0,4.8,5.95,2.0,36,0.5261888201904297,224.64,224.0,226.0,0.7487999999999999
NET,NET260618P00100000,Put,2026-06-18,100.0,2.1,3.25,1.0,1676,0.6364782446289063,224.64,224.0,226.0,0.4451566951566952
NET,NET260918P00120000,Put,2026-09-18,120.0,5.45,7.1,1.0,106,0.564579549560547,224.64,224.0,226.0,0.5341880341880342
NET,NET260618P00125000,Put,2026-06-18,125.0,5.45,6.65,1.0,34,0.6094399407958986,224.64,224.0,226.0,0.556445868945869
NET,NET270115P00120000,Put,2027-01-15,120.0,7.6,10.05,1.0,153,0.5516707431030273,224.64,224.0,226.0,0.5341880341880342
NET,NET260116P00120000,Put,2026-01-16,120.0,1.0,1.47,10.0,1008,0.6380651428222657,224.64,224.0,226.0,0.5341880341880342
NET,NET260116P00135000,Put,2026-01-16,135.0,1.61,2.17,6.0,238,0.5863078479003907,224.64,224.0,226.0,0.6009615384615385
NET,NET250912C00217500,Call,2025-09-12,217.5,6.95,9.1,102.0,180,0.5048877636718749,224.64,224.0,226.0,1.0328275862068963
NET,NET250912C00230000,Call,2025-09-12,230.0,0.58,0.79,397.0,422,0.3950255810546875,224.64,224.0,226.0,0.976695652173913
NET,NET250926P00195000,Put,2025-09-26,195.0,0.7,0.85,43.0,54,0.4939015454101563,224.64,224.0,226.0,0.8680555555555556
NET,NET251003P00200000,Put,2025-10-03,200.0,1.8,2.2,4.0,63,0.4743704907226562,224.64,224.0,226.0,0.8903133903133904
NET,NET250926P00205000,Put,2025-09-26,205.0,1.66,2.05,3.0,79,0.4737601452636719,224.64,224.0,226.0,0.9125712250712252
NET,NET251219P00140000,Put,2025-12-19,140.0,1.62,1.99,20.0,78,0.6171913281250001,224.64,224.0,226.0,0.6232193732193733
NET,NET250919P00210000,Put,2025-09-19,210.0,1.22,1.6,28.0,376,0.4731497998046875,224.64,224.0,226.0,0.9348290598290598
NET,NET270115P00100000,Put,2027-01-15,100.0,5.15,6.8,1.0,486,0.5968668243408204,224.64,224.0,226.0,0.4451566951566952
NET,NET250919P00200000,Put,2025-09-19,200.0,0.38,0.52,477.0,1160,0.5019581054687501,224.64,224.0,226.0,0.8903133903133904
NET,NET251003P00195000,Put,2025-10-03,195.0,1.33,1.55,2.0,33,0.4858449853515625,224.64,224.0,226.0,0.8680555555555556
NET,NET251121C00290000,Call,2025-11-21,290.0,4.5,5.15,7.0,26,0.5533491931152343,224.64,224.0,226.0,0.7746206896551724
NET,NET260918P00145000,Put,2026-09-18,145.0,10.6,12.3,1.0,37,0.5381821084594728,224.64,224.0,226.0,0.645477207977208
NET,NET260116C00290000,Call,2026-01-16,290.0,7.7,9.1,23.0,60,0.5078784564208985,224.64,224.0,226.0,0.7746206896551724
NET,NET250919P00212500,Put,2025-09-19,212.5,1.6,1.86,11.0,43,0.4460504614257812,224.64,224.0,226.0,0.9459579772079773
NET,NET250912C00215000,Call,2025-09-12,215.0,9.1,11.1,49.0,149,0.743166630859375,224.64,224.0,226.0,1.0448372093023257
NET,NET260618P00140000,Put,2026-06-18,140.0,7.25,8.9,3.0,183,0.5712017977905274,224.64,224.0,226.0,0.6232193732193733
NET,NET251003C00225000,Call,2025-10-03,225.0,9.4,10.55,14.0,18,0.4768118725585937,224.64,224.0,226.0,0.9984
NET,NET250919C00235000,Call,2025-09-19,235.0,2.02,2.42,167.0,99,0.4370173486328125,224.64,224.0,226.0,0.9559148936170212
NET,NET260918P00140000,Put,2026-09-18,140.0,9.45,11.05,1.0,54,0.5430343548583985,224.64,224.0,226.0,0.6232193732193733
NET,NET250919C00240000,Call,2025-09-19,240.0,1.14,1.46,65.0,566,0.4411676977539062,224.64,224.0,226.0,0.936
NET,NET260116C00300000,Call,2026-01-16,300.0,6.5,7.45,15.0,33,0.5087024227905274,224.64,224.0,226.0,0.7487999999999999
NET,NET270115P00105000,Put,2027-01-15,105.0,5.95,6.65,2.0,17,0.5759319750976561,224.64,224.0,226.0,0.4674145299145299
NET,NET251010C00235000,Call,2025-10-10,235.0,6.8,7.6,7.0,17,0.459966337890625,224.64,224.0,226.0,0.9559148936170212
NET,NET260618P00165000,Put,2026-06-18,165.0,12.3,13.8,3.0,19,0.523442265625,224.64,224.0,226.0,0.7345085470085471
NET,NET250912P00217500,Put,2025-09-12,217.5,0.37,0.46,124.0,287,0.4008848974609375,224.64,224.0,226.0,0.968215811965812
NET,NET250912C00212500,Call,2025-09-12,212.5,11.35,13.7,30.0,144,0.5625043750000001,224.64,224.0,226.0,1.057129411764706
NET,NET250919P00205000,Put,2025-09-19,205.0,0.71,0.84,17.0,89,0.4733939379882813,224.64,224.0,226.0,0.9125712250712252
NET,NET250912C00225000,Call,2025-09-12,225.0,2.07,2.52,184.0,296,0.4062559375,224.64,224.0,226.0,0.9984
NET,NET260320P00140000,Put,2026-03-20,140.0,6.35,8.1,1.0,1154,0.6655917230224611,224.64,224.0,226.0,0.6232193732193733
NET,NET251003C00210000,Call,2025-10-03,210.0,18.25,20.25,2.0,20,0.5278367529296876,224.64,224.0,226.0,1.0697142857142856
NET,NET250919C00202500,Call,2025-09-19,202.5,22.1,25.0,4.0,36,0.6047402807617189,224.64,224.0,226.0,1.1093333333333333
NET,NET270115P00110000,Put,2027-01-15,110.0,6.75,8.25,1.0,352,0.5783123223876954,224.64,224.0,226.0,0.4896723646723647
NET,NET260116P00130000,Put,2026-01-16,130.0,1.47,1.88,3.0,1344,0.6055947644042969,224.64,224.0,226.0,0.5787037037037037
NET,NET251121C00300000,Call,2025-11-21,300.0,3.45,3.85,2.0,25,0.5496871203613283,224.64,224.0,226.0,0.7487999999999999
NET,NET260220P00155000,Put,2026-02-20,155.0,5.7,6.35,2.0,24,0.565983344116211,224.64,224.0,226.0,0.6899928774928775
NET,NET251003P00205000,Put,2025-10-03,205.0,2.73,3.1,45.0,44,0.4653373779296875,224.64,224.0,226.0,0.9125712250712252
NET,NET250919P00207500,Put,2025-09-19,207.5,0.92,1.1,29.0,209,0.463872548828125,224.64,224.0,226.0,0.9237001424501424
NET,NET251010C00230000,Call,2025-10-10,230.0,8.4,9.35,4.0,24,0.455632885131836,224.64,224.0,226.0,0.976695652173913
NET,NET260618P00145000,Put,2026-06-18,145.0,7.65,9.05,5.0,155,0.5468795312500001,224.64,224.0,226.0,0.645477207977208
NET,NET251121P00155000,Put,2025-11-21,155.0,2.19,2.53,9.0,76,0.6392858337402343,224.64,224.0,226.0,0.6899928774928775
NET,NET260320P00130000,Put,2026-03-20,130.0,3.2,3.75,1.0,119,0.5936319934082033,224.64,224.0,226.0,0.5787037037037037
