Ticker,Contract Name,Type,Expiry,Strike,Bid,Ask,Volume,Open Interest,Implied Volatility,Last Stock Price,Bid Stock,Ask Stock,Moneyness
IDCC,IDCC250919P00260000,Put,2025-09-19,260.0,0.0,1.75,21.0,56,0.8735364208984374,324.87,323.94,326.01,0.8003201280512204
IDCC,IDCC250919P00185000,Put,2025-09-19,185.0,0.9,4.2,1.0,13,2.367191582031249,324.87,323.94,326.01,0.56945855265183
IDCC,IDCC261218P00130000,Put,2026-12-18,130.0,0.05,3.2,1.0,53,0.5288743402099609,324.87,323.94,326.01,0.4001600640256102
IDCC,IDCC260116P00200000,Put,2026-01-16,200.0,0.3,3.9,1.0,35,0.530400203857422,324.87,323.94,326.01,0.615630867731708
IDCC,IDCC250919P00250000,Put,2025-09-19,250.0,0.0,1.8,51.0,70,1.00391123046875,324.87,323.94,326.01,0.7695385846646351
IDCC,IDCC250919P00220000,Put,2025-09-19,220.0,0.0,1.5,10.0,75,1.3564485302734377,324.87,323.94,326.01,0.6771939545048788
IDCC,IDCC250919P00210000,Put,2025-09-19,210.0,0.0,1.25,20.0,80,1.4492215039062502,324.87,323.94,326.01,0.6464124111182935
IDCC,IDCC250919P00240000,Put,2025-09-19,240.0,0.0,1.8,2.0,96,1.1328168359375002,324.87,323.94,326.01,0.7387570412780496
IDCC,IDCC250919P00230000,Put,2025-09-19,230.0,0.0,1.8,1.0,103,1.2651403930664062,324.87,323.94,326.01,0.7079754978914643
IDCC,IDCC260116P00230000,Put,2026-01-16,230.0,1.45,5.5,1.0,14,0.5202684692382812,324.87,323.94,326.01,0.7079754978914643
IDCC,IDCC251219C00310000,Call,2025-12-19,310.0,5.5,8.9,1.0,2,1.0000000000000004e-05,324.87,323.94,326.01,1.0479677419354838
IDCC,IDCC260116P00250000,Put,2026-01-16,250.0,4.2,7.5,1.0,3,0.4738211798095704,324.87,323.94,326.01,0.7695385846646351
IDCC,IDCC260320P00200000,Put,2026-03-20,200.0,1.05,4.5,5.0,21,0.5229539892578124,324.87,323.94,326.01,0.615630867731708
IDCC,IDCC250919P00200000,Put,2025-09-19,200.0,0.0,2.15,5.0,162,1.7475598559570311,324.87,323.94,326.01,0.615630867731708
IDCC,IDCC261218P00120000,Put,2026-12-18,120.0,0.0,2.8,5.0,181,0.5539595385742189,324.87,323.94,326.01,0.3693785206390248
IDCC,IDCC250919P00160000,Put,2025-09-19,160.0,0.0,2.15,44.0,280,2.4355507861328123,324.87,323.94,326.01,0.4925046941853664
IDCC,IDCC261218P00105000,Put,2026-12-18,105.0,0.0,5.0,1.0,299,0.6073037316894532,324.87,323.94,326.01,0.3232062055591467
IDCC,IDCC250919C00330000,Call,2025-09-19,330.0,3.8,7.1,9.0,5,0.460515648803711,324.87,323.94,326.01,0.9844545454545456
IDCC,IDCC251219P00240000,Put,2025-12-19,240.0,1.05,5.0,23.0,47,0.5181932946777343,324.87,323.94,326.01,0.7387570412780496
IDCC,IDCC260116P00240000,Put,2026-01-16,240.0,2.75,6.5,8.0,11,0.4987232745361328,324.87,323.94,326.01,0.7387570412780496
IDCC,IDCC251017P00270000,Put,2025-10-17,270.0,1.5,2.7,3.0,5,0.4920094744873047,324.87,323.94,326.01,0.8311016714378059
IDCC,IDCC251219P00120000,Put,2025-12-19,120.0,0.95,3.9,5.0,45,1.1579631945800783,324.87,323.94,326.01,0.3693785206390248
IDCC,IDCC251219P00250000,Put,2025-12-19,250.0,2.15,6.2,5.0,28,0.5009205181884766,324.87,323.94,326.01,0.7695385846646351
IDCC,IDCC260320P00230000,Put,2026-03-20,230.0,6.1,9.7,1.0,5,0.5164843273925781,324.87,323.94,326.01,0.7079754978914643
IDCC,IDCC251219P00280000,Put,2025-12-19,280.0,8.0,11.4,21.0,3,0.4511163287353515,324.87,323.94,326.01,0.8618832148243912
IDCC,IDCC260320P00250000,Put,2026-03-20,250.0,7.9,11.0,,4,0.4505365005493164,324.87,323.94,326.01,0.7695385846646351
IDCC,IDCC260320P00240000,Put,2026-03-20,240.0,10.6,14.0,,3,0.5185595019531251,324.87,323.94,326.01,0.7387570412780496
IDCC,IDCC260116P00195000,Put,2026-01-16,195.0,8.7,12.7,5.0,6,0.8681043463134765,324.87,323.94,326.01,0.6002400960384153
