Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
MSTR,MSTR_CALL_Aug 15_342.50,Call,2025-08-15,342.5,1.1,37.8,39.55,0,16,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_342.50,Put,2025-08-15,342.5,1.1,0.34,0.51,2,343,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_345.00,Call,2025-08-15,345.0,1.09,35.4,37.15,0,70,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_345.00,Put,2025-08-15,345.0,1.09,0.4,0.55,31,2018,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_347.50,Call,2025-08-15,347.5,1.08,32.95,34.65,0,36,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_347.50,Put,2025-08-15,347.5,1.08,0.48,0.58,22,245,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_350.00,Call,2025-08-15,350.0,1.07,30.55,32.25,6,422,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_350.00,Put,2025-08-15,350.0,1.07,0.56,0.68,200,7280,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_352.50,Call,2025-08-15,352.5,1.07,28.2,29.8,2,161,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_352.50,Put,2025-08-15,352.5,1.07,0.68,0.83,47,1005,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_355.00,Call,2025-08-15,355.0,1.06,25.85,27.25,0,666,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_355.00,Put,2025-08-15,355.0,1.06,0.82,0.88,150,1653,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_357.50,Call,2025-08-15,357.5,1.05,23.55,25.1,0,12,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_357.50,Put,2025-08-15,357.5,1.05,0.98,1.09,12,662,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_360.00,Call,2025-08-15,360.0,1.04,21.3,22.55,25,305,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_360.00,Put,2025-08-15,360.0,1.04,1.2,1.34,246,6588,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_362.50,Call,2025-08-15,362.5,1.04,19.1,20.5,1,52,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_362.50,Put,2025-08-15,362.5,1.04,1.45,1.61,28,724,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_365.00,Call,2025-08-15,365.0,1.03,17.25,18.1,1,794,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_365.00,Put,2025-08-15,365.0,1.03,1.76,1.96,248,1871,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_367.50,Call,2025-08-15,367.5,1.02,14.8,16.2,20,79,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_367.50,Put,2025-08-15,367.5,1.02,2.13,2.44,22,579,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_370.00,Call,2025-08-15,370.0,1.02,13.05,14.0,8,736,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_370.00,Put,2025-08-15,370.0,1.02,2.62,2.9,286,4006,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_372.50,Call,2025-08-15,372.5,1.01,11.25,12.05,2,117,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_372.50,Put,2025-08-15,372.5,1.01,3.1,3.45,168,669,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_375.00,Call,2025-08-15,375.0,1.0,9.5,10.0,54,722,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_375.00,Put,2025-08-15,375.0,1.0,3.8,4.15,409,4176,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_377.50,Call,2025-08-15,377.5,1.0,7.85,8.45,64,476,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_377.50,Put,2025-08-15,377.5,1.0,4.75,5.1,135,1057,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_380.00,Call,2025-08-15,380.0,0.99,6.5,6.9,341,2281,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_380.00,Put,2025-08-15,380.0,0.99,5.75,6.25,634,5670,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_382.50,Call,2025-08-15,382.5,0.98,5.35,5.7,88,403,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_382.50,Put,2025-08-15,382.5,0.98,7.0,7.75,32,441,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_385.00,Call,2025-08-15,385.0,0.98,4.3,4.8,353,2508,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_385.00,Put,2025-08-15,385.0,0.98,8.45,8.85,62,5914,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_387.50,Call,2025-08-15,387.5,0.97,3.5,3.75,93,843,374.56,377.39,375.305908203125,
MSTR,MSTR_PUT_Aug 15_387.50,Put,2025-08-15,387.5,0.97,10.1,10.95,303,1324,374.56,377.39,375.305908203125,
MSTR,MSTR_CALL_Aug 15_390.00,Call,2025-08-15,390.0,0.96,2.7,2.98,795,12129,374.56,377.39,375.305908203125,
