Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
LCID,LCID_CALL_Aug 15_0.50,Call,2025-08-15,0.5,4.72,1.77,1.82,2,51,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 15_1.00,Call,2025-08-15,1.0,2.36,1.27,1.31,1,207,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 15_1.50,Call,2025-08-15,1.5,1.57,0.78,0.81,5,1946,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 15_2.00,Call,2025-08-15,2.0,1.18,0.28,0.31,55,11672,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 15_2.50,Call,2025-08-15,2.5,0.94,0.01,0.02,274,91414,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_2.50,Put,2025-08-15,2.5,0.94,0.21,0.24,109,20101,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_3.00,Put,2025-08-15,3.0,0.79,0.69,0.73,31,19463,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_3.50,Put,2025-08-15,3.5,0.67,1.19,1.23,0,1773,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_4.00,Put,2025-08-15,4.0,0.59,1.69,1.73,0,661,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_4.50,Put,2025-08-15,4.5,0.52,2.07,2.24,0,157,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_5.00,Put,2025-08-15,5.0,0.47,2.59,2.82,0,15,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 15_5.50,Put,2025-08-15,5.5,0.43,3.05,3.35,0,19,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_0.50,Call,2025-08-22,0.5,4.72,1.75,1.85,0,17,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_1.00,Call,2025-08-22,1.0,2.36,1.26,1.4,0,38,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_1.50,Call,2025-08-22,1.5,1.57,0.64,0.81,2,1285,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_2.00,Call,2025-08-22,2.0,1.18,0.3,0.32,242,1396,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_2.00,Put,2025-08-22,2.0,1.18,0.01,0.02,4,3558,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_2.50,Call,2025-08-22,2.5,0.94,0.04,0.05,456,18887,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_2.50,Put,2025-08-22,2.5,0.94,0.23,0.27,105,4510,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 22_3.00,Call,2025-08-22,3.0,0.79,0.01,0.02,105,10091,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_3.00,Put,2025-08-22,3.0,0.79,0.7,0.74,0,21115,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_3.50,Put,2025-08-22,3.5,0.67,1.16,1.25,0,178,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_4.00,Put,2025-08-22,4.0,0.59,1.69,2.05,0,9,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_4.50,Put,2025-08-22,4.5,0.52,2.15,2.3,0,31,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 22_5.00,Put,2025-08-22,5.0,0.47,2.65,3.3,0,5,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_0.50,Call,2025-08-29,0.5,4.72,1.69,1.82,0,15,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_1.00,Call,2025-08-29,1.0,2.36,1.26,1.35,0,12,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_1.50,Call,2025-08-29,1.5,1.57,0.77,0.82,1,274,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_2.00,Call,2025-08-29,2.0,1.18,0.26,0.34,5,4059,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_2.00,Put,2025-08-29,2.0,1.18,0.02,0.03,2,3086,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_2.50,Call,2025-08-29,2.5,0.94,0.07,0.08,263,8425,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_2.50,Put,2025-08-29,2.5,0.94,0.26,0.29,1,4961,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_3.00,Call,2025-08-29,3.0,0.79,0.02,0.03,119,4854,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_3.00,Put,2025-08-29,3.0,0.79,0.71,0.75,0,1438,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Aug 29_3.50,Call,2025-08-29,3.5,0.67,0.01,0.02,1,15059,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_3.50,Put,2025-08-29,3.5,0.67,1.17,1.24,0,160,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_4.00,Put,2025-08-29,4.0,0.59,1.67,1.8,0,103,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Aug 29_5.00,Put,2025-08-29,5.0,0.47,2.66,3.3,0,10,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Sep 5_0.50,Call,2025-09-05,0.5,4.72,1.76,1.85,0,5,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Sep 5_1.00,Call,2025-09-05,1.0,2.36,1.26,1.33,0,30,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Sep 5_1.50,Call,2025-09-05,1.5,1.57,0.78,0.84,0,40,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Sep 5_2.00,Call,2025-09-05,2.0,1.18,0.34,0.36,76,880,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Sep 5_2.00,Put,2025-09-05,2.0,1.18,0.04,0.06,0,1884,2.32,2.4,2.325000047683716,
LCID,LCID_CALL_Sep 5_2.50,Call,2025-09-05,2.5,0.94,0.08,0.11,58,4844,2.32,2.4,2.325000047683716,
LCID,LCID_PUT_Sep 5_2.50,Put,2025-09-05,2.5,0.94,0.28,0.3,1,1038,2.32,2.4,2.325000047683716,
