Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
AKAM,AKAM_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.49,24.1,24.7,0,4,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_55.00,Call,2025-08-15,55.0,1.35,19.1,19.6,0,32,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_60.00,Call,2025-08-15,60.0,1.24,14.1,14.6,0,16,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_65.00,Call,2025-08-15,65.0,1.14,9.0,9.8,0,18,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_69.00,Call,2025-08-15,69.0,1.08,5.0,5.7,0,4,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_70.00,Call,2025-08-15,70.0,1.06,4.1,4.7,0,45,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_70.00,Put,2025-08-15,70.0,1.06,0.05,0.1,0,3612,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_71.00,Call,2025-08-15,71.0,1.05,3.1,3.9,0,22,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_71.00,Put,2025-08-15,71.0,1.05,0.05,0.2,0,309,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_72.00,Call,2025-08-15,72.0,1.03,2.4,2.7,0,521,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_72.00,Put,2025-08-15,72.0,1.03,0.05,0.25,0,533,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_73.00,Call,2025-08-15,73.0,1.02,1.35,1.85,0,138,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_74.00,Call,2025-08-15,74.0,1.01,0.8,1.05,1,110,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_74.00,Put,2025-08-15,74.0,1.01,0.4,0.65,7,79,69.84,78.98,74.33000183105469,
AKAM,AKAM_CALL_Aug 15_75.00,Call,2025-08-15,75.0,0.99,0.35,0.55,31,546,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_75.00,Put,2025-08-15,75.0,0.99,0.9,1.2,0,1445,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_76.00,Put,2025-08-15,76.0,0.98,1.25,2.1,0,5,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_78.00,Put,2025-08-15,78.0,0.95,3.5,4.1,0,22,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_80.00,Put,2025-08-15,80.0,0.93,5.5,5.8,0,2674,69.84,78.98,74.33000183105469,
AKAM,AKAM_PUT_Aug 15_85.00,Put,2025-08-15,85.0,0.88,8.4,12.3,0,58,69.84,78.98,74.33000183105469,
