Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BBIO,BBIO_CALL_Aug 15_22.50,Call,2025-08-15,22.5,2.46,26.3,29.3,0,4,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_25.00,Call,2025-08-15,25.0,2.21,23.7,26.2,0,57,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.84,20.3,20.9,0,587,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_32.50,Call,2025-08-15,32.5,1.7,17.8,18.6,0,157,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_35.00,Call,2025-08-15,35.0,1.58,15.3,16.1,0,956,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_37.50,Call,2025-08-15,37.5,1.47,12.9,13.3,0,461,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_40.00,Call,2025-08-15,40.0,1.38,10.4,11.0,0,1620,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_42.50,Call,2025-08-15,42.5,1.3,7.5,8.4,2,729,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_45.00,Call,2025-08-15,45.0,1.23,5.3,5.9,3,1041,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_47.50,Call,2025-08-15,47.5,1.16,2.75,3.7,14,1123,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Aug 15_50.00,Call,2025-08-15,50.0,1.1,0.65,1.1,11,4932,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_50.00,Put,2025-08-15,50.0,1.1,0.1,1.9,0,160,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Aug 15_55.00,Put,2025-08-15,55.0,1.0,3.2,5.8,0,20,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_25.00,Call,2025-09-19,25.0,2.21,23.8,27.2,0,14,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_37.50,Call,2025-09-19,37.5,1.47,11.6,14.7,0,56,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_40.00,Put,2025-09-19,40.0,1.38,0.2,0.3,0,218,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_42.50,Call,2025-09-19,42.5,1.3,8.5,9.1,0,49,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_42.50,Put,2025-09-19,42.5,1.3,0.45,0.75,0,122,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_45.00,Call,2025-09-19,45.0,1.23,6.5,7.0,1,447,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_45.00,Put,2025-09-19,45.0,1.23,0.85,1.1,0,3176,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_47.50,Call,2025-09-19,47.5,1.16,4.7,5.3,0,192,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_47.50,Put,2025-09-19,47.5,1.16,1.5,1.75,1,62,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_50.00,Call,2025-09-19,50.0,1.1,3.3,3.6,15,1074,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_50.00,Put,2025-09-19,50.0,1.1,2.6,3.0,0,52,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_52.50,Call,2025-09-19,52.5,1.05,2.2,2.6,4,65,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_52.50,Put,2025-09-19,52.5,1.05,3.8,4.2,5,10,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_55.00,Call,2025-09-19,55.0,1.0,1.4,1.65,2,329,46.5,64.0,50.83000183105469,
BBIO,BBIO_PUT_Sep 19_55.00,Put,2025-09-19,55.0,1.0,5.3,6.6,0,6,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Sep 19_60.00,Call,2025-09-19,60.0,0.92,0.45,0.8,0,129,46.5,64.0,50.83000183105469,
BBIO,BBIO_CALL_Nov 21_25.00,Call,2025-11-21,25.0,2.21,24.7,27.4,0,405,46.5,64.0,50.83000183105469,
