Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BABA,BABA_CALL_Aug 15_20.00,Call,2025-08-15,20.0,6.18,103.05,103.65,0,14,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_55.00,Call,2025-08-15,55.0,2.25,68.0,68.85,0,15,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_75.00,Call,2025-08-15,75.0,1.65,48.2,48.5,0,6,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_80.00,Call,2025-08-15,80.0,1.54,42.9,43.75,0,21,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_82.50,Call,2025-08-15,82.5,1.5,41.5,42.35,0,46,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_87.50,Call,2025-08-15,87.5,1.41,36.3,37.15,0,126,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_90.00,Call,2025-08-15,90.0,1.37,33.05,34.15,0,226,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_92.50,Call,2025-08-15,92.5,1.34,31.65,32.3,0,234,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_95.00,Call,2025-08-15,95.0,1.3,28.1,29.25,0,123,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_97.50,Call,2025-08-15,97.5,1.27,26.25,27.2,0,102,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_100.00,Call,2025-08-15,100.0,1.24,22.85,23.65,1,740,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_101.00,Call,2025-08-15,101.0,1.22,22.25,22.9,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_104.00,Call,2025-08-15,104.0,1.19,18.9,20.25,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_105.00,Call,2025-08-15,105.0,1.18,18.15,19.25,0,1298,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_105.00,Put,2025-08-15,105.0,1.18,0.01,0.02,0,9206,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_106.00,Call,2025-08-15,106.0,1.17,17.2,18.25,0,5,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_107.00,Call,2025-08-15,107.0,1.15,16.15,17.3,0,3,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_108.00,Call,2025-08-15,108.0,1.14,14.95,16.1,0,19,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_108.00,Put,2025-08-15,108.0,1.14,0.01,0.02,0,925,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_109.00,Call,2025-08-15,109.0,1.13,14.3,14.8,0,58,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_109.00,Put,2025-08-15,109.0,1.13,0.01,0.03,10,584,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_110.00,Call,2025-08-15,110.0,1.12,13.0,13.65,0,6114,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_111.00,Call,2025-08-15,111.0,1.11,12.2,12.9,0,61,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_111.00,Put,2025-08-15,111.0,1.11,0.01,0.04,0,2364,123.5,123.55,122.68499755859376,
BABA,BABA_CALL_Aug 15_112.00,Call,2025-08-15,112.0,1.1,11.0,12.05,0,21,123.5,123.55,122.68499755859376,
BABA,BABA_PUT_Aug 15_112.00,Put,2025-08-15,112.0,1.1,0.02,0.04,2,953,123.5,123.55,122.68499755859376,
