Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
BOX,BOX_CALL_Aug 15_28.00,Call,2025-08-15,28.0,1.12,2.9,4.1,0,4,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_30.00,Call,2025-08-15,30.0,1.04,1.15,1.9,0,27,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Aug 15_31.00,Call,2025-08-15,31.0,1.01,0.35,0.5,0,113,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_32.00,Put,2025-08-15,32.0,0.98,0.7,0.85,0,300,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_33.00,Put,2025-08-15,33.0,0.95,1.3,1.85,0,44,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_34.00,Put,2025-08-15,34.0,0.92,2.0,3.2,0,1761,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Aug 15_35.00,Put,2025-08-15,35.0,0.89,2.9,4.1,0,6,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_25.00,Put,2025-09-19,25.0,1.25,0.1,0.2,0,78,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_26.00,Call,2025-09-19,26.0,1.2,5.5,5.9,0,37,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_26.00,Put,2025-09-19,26.0,1.2,0.15,0.25,0,41,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_27.00,Call,2025-09-19,27.0,1.16,4.6,5.0,0,3,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_27.00,Put,2025-09-19,27.0,1.16,0.25,0.35,0,88,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_28.00,Call,2025-09-19,28.0,1.12,3.8,4.1,0,10,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_28.00,Put,2025-09-19,28.0,1.12,0.4,0.5,0,100,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_29.00,Call,2025-09-19,29.0,1.08,3.0,3.2,0,147,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_29.00,Put,2025-09-19,29.0,1.08,0.65,0.75,0,56,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_30.00,Call,2025-09-19,30.0,1.04,2.3,2.45,0,209,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_30.00,Put,2025-09-19,30.0,1.04,0.9,1.0,7,687,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_31.00,Call,2025-09-19,31.0,1.01,1.7,1.85,0,151,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_31.00,Put,2025-09-19,31.0,1.01,1.3,1.45,0,293,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_32.00,Call,2025-09-19,32.0,0.98,1.15,1.3,0,416,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_32.00,Put,2025-09-19,32.0,0.98,1.75,1.95,0,76,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_33.00,Call,2025-09-19,33.0,0.95,0.75,0.95,0,227,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_33.00,Put,2025-09-19,33.0,0.95,2.4,2.55,30,792,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_34.00,Call,2025-09-19,34.0,0.92,0.5,0.65,0,314,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_34.00,Put,2025-09-19,34.0,0.92,3.0,3.3,0,232,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_35.00,Call,2025-09-19,35.0,0.89,0.35,0.45,0,1396,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_35.00,Put,2025-09-19,35.0,0.89,3.7,4.2,0,822,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_36.00,Call,2025-09-19,36.0,0.87,0.2,0.3,0,586,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_36.00,Put,2025-09-19,36.0,0.87,4.7,5.1,0,356,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_37.00,Call,2025-09-19,37.0,0.84,0.15,0.25,0,2200,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_37.00,Put,2025-09-19,37.0,0.84,5.6,6.0,0,270,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_38.00,Put,2025-09-19,38.0,0.8200000000000001,6.5,6.9,0,165,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Sep 19_39.00,Put,2025-09-19,39.0,0.8,7.4,7.9,0,138,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Sep 19_40.00,Call,2025-09-19,40.0,0.78,0.05,0.3,0,2109,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_23.00,Call,2025-12-19,23.0,1.36,8.8,9.2,0,30,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_24.00,Put,2025-12-19,24.0,1.3,0.3,0.4,0,3,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_25.00,Call,2025-12-19,25.0,1.25,6.9,7.5,0,7,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_26.00,Put,2025-12-19,26.0,1.2,0.55,0.7,0,752,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_27.00,Put,2025-12-19,27.0,1.16,0.75,0.85,0,35,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_28.00,Call,2025-12-19,28.0,1.12,4.7,5.0,0,13,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_28.00,Put,2025-12-19,28.0,1.12,1.0,1.1,0,222,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_29.00,Call,2025-12-19,29.0,1.08,3.9,4.2,0,5,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_29.00,Put,2025-12-19,29.0,1.08,1.25,1.4,0,71,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_30.00,Call,2025-12-19,30.0,1.04,3.3,3.5,0,11,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_30.00,Put,2025-12-19,30.0,1.04,1.6,1.75,0,134,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_31.00,Call,2025-12-19,31.0,1.01,2.8,2.9,0,26,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_31.00,Put,2025-12-19,31.0,1.01,2.0,2.15,1,302,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_32.00,Call,2025-12-19,32.0,0.98,2.2,2.35,0,30,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_32.00,Put,2025-12-19,32.0,0.98,2.45,2.65,1,41,31.22,31.29,31.26499938964844,
BOX,BOX_CALL_Dec 19_33.00,Call,2025-12-19,33.0,0.95,1.75,1.9,0,95,31.22,31.29,31.26499938964844,
BOX,BOX_PUT_Dec 19_33.00,Put,2025-12-19,33.0,0.95,3.0,3.2,0,71,31.22,31.29,31.26499938964844,
