Ticker,Contract Name,Type,Expiry,Strike,Moneyness,Bid,Ask,Volume,Open Interest,Bid Stock,Ask Stock,Last Stock Price,Implied Volatility
COIN,COIN_CALL_Aug 15_75.00,Call,2025-08-15,75.0,4.3100000000000005,241.3,246.35,0,221,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_80.00,Call,2025-08-15,80.0,4.04,235.0,244.0,0,32,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_85.00,Call,2025-08-15,85.0,3.81,230.0,238.85,0,30,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_90.00,Call,2025-08-15,90.0,3.59,225.0,233.85,0,11,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_95.00,Call,2025-08-15,95.0,3.41,220.0,228.85,0,7,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_100.00,Call,2025-08-15,100.0,3.24,215.0,224.0,0,66,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_105.00,Call,2025-08-15,105.0,3.08,210.0,218.85,0,21,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_110.00,Call,2025-08-15,110.0,2.94,205.0,213.85,0,13,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_115.00,Call,2025-08-15,115.0,2.81,200.0,208.85,0,13,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_120.00,Call,2025-08-15,120.0,2.7,195.0,204.3,0,35,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_125.00,Call,2025-08-15,125.0,2.59,190.0,198.7,0,22,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_130.00,Call,2025-08-15,130.0,2.49,185.0,193.85,0,48,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_135.00,Call,2025-08-15,135.0,2.4,180.0,188.85,0,66,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_140.00,Call,2025-08-15,140.0,2.31,175.0,183.85,0,42,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_145.00,Call,2025-08-15,145.0,2.23,170.0,179.1,0,29,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_150.00,Call,2025-08-15,150.0,2.16,165.0,172.95,0,814,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_155.00,Call,2025-08-15,155.0,2.09,160.0,168.85,0,29,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_160.00,Call,2025-08-15,160.0,2.02,155.95,163.7,0,94,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_165.00,Call,2025-08-15,165.0,1.96,150.0,158.85,0,47,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_170.00,Call,2025-08-15,170.0,1.9,145.55,153.3,0,130,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_175.00,Call,2025-08-15,175.0,1.85,140.0,148.0,0,162,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_180.00,Call,2025-08-15,180.0,1.8,137.15,142.05,0,105,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_185.00,Call,2025-08-15,185.0,1.75,132.15,137.05,0,191,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_190.00,Call,2025-08-15,190.0,1.7,125.0,133.8,0,1302,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_195.00,Call,2025-08-15,195.0,1.66,122.2,126.95,0,196,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_200.00,Call,2025-08-15,200.0,1.62,115.35,122.75,0,1377,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_210.00,Call,2025-08-15,210.0,1.54,105.65,111.6,0,1057,322.31,324.78,323.5799865722656,
COIN,COIN_CALL_Aug 15_220.00,Call,2025-08-15,220.0,1.47,96.3,102.15,0,1834,322.31,324.78,323.5799865722656,
