Strike,Type,Expiry,IV Slope
35.0,Put,2026-06-18,-0.05514527101253903
31.0,Call,2025-09-26,
31.0,Call,2025-10-03,
31.0,Call,2025-10-17,
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,-3.1193784940748803
31.0,Call,2026-01-16,2.738825056026161
31.0,Call,2026-02-20,-0.03181881381725536
31.0,Put,2025-12-19,-0.3634220755486992
31.0,Put,2026-01-16,-0.42549405726698525
31.0,Put,2026-02-20,0.15238635467961123
31.0,Put,2026-03-20,-0.09389017531663034
40.0,Call,2025-09-26,-23.358075908033396
40.0,Call,2025-10-10,4.223458186315154
40.0,Call,2025-10-17,2.1846872974298925
40.0,Call,2025-11-21,0.5896998599046299
40.0,Call,2025-12-19,-0.47102922646809675
40.0,Call,2026-01-16,-0.16697241606747792
40.0,Call,2026-02-20,0.07738278959085576
40.0,Call,2026-03-20,-0.2951659862162689
40.0,Call,2026-04-17,0.1563497275484254
40.0,Call,2026-05-15,-0.18633092124564724
40.0,Call,2026-06-18,-0.2440213669311604
40.0,Call,2027-01-15,0.022163051062785433
40.0,Call,2027-12-17,-0.033243829327072295
40.0,Put,2025-10-03,-3.4303650837522057
40.0,Put,2025-10-10,-1.569529473359527
40.0,Put,2025-10-17,-0.17155908306200315
40.0,Put,2025-11-21,0.3611039924649566
40.0,Put,2025-12-19,-0.6913026400137391
40.0,Put,2026-01-16,0.0398978831612443
40.0,Put,2026-02-20,0.10651969119652843
40.0,Put,2026-03-20,-0.06931390766098652
40.0,Put,2026-04-17,-0.06212559856229401
40.0,Put,2026-05-15,0.1680464784749019
40.0,Put,2026-06-18,-0.10371627039026449
40.0,Put,2027-01-15,-0.0077542352264691125
32.5,Call,2025-10-03,
24.0,Call,2025-10-17,
24.0,Call,2025-11-21,
24.0,Call,2025-12-19,
24.0,Call,2026-01-16,
49.0,Call,2025-09-26,-10.665783318919196
49.0,Call,2025-10-17,-1.3915932500369337
49.0,Call,2025-10-24,-0.9441587995918735
49.0,Call,2025-11-21,0.4735270013350971
49.0,Call,2025-12-19,-0.4659643140141864
49.0,Call,2026-01-16,-0.3273119354776315
49.0,Call,2026-02-20,0.030142219727475265
49.0,Call,2026-03-20,-0.15983105033845574
49.0,Put,2025-10-17,-4.010196768266024
49.0,Put,2025-11-21,0.24389629192175089
49.0,Put,2025-12-19,-0.44148055413823545
29.5,Call,2025-10-03,
55.0,Call,2025-10-10,-2.0663538398837438
55.0,Call,2025-10-17,-0.9692162474798346
55.0,Call,2025-11-21,-0.012372597913222825
55.0,Call,2025-12-19,-0.49737917253809116
55.0,Call,2026-01-16,-0.3692495748809159
55.0,Call,2026-02-20,-0.05129070333782802
55.0,Call,2026-03-20,-0.171393486195067
55.0,Call,2026-04-17,-0.1664111833250786
55.0,Call,2026-05-15,0.0648477855414594
55.0,Call,2026-06-18,-0.1873995650763937
55.0,Call,2027-01-15,-0.048190184352244696
55.0,Call,2027-12-17,-0.013607746058486676
55.0,Put,2025-10-17,-5.418537204260847
55.0,Put,2025-11-21,-0.027710382116120997
55.0,Put,2026-02-20,-0.2584902494473693
20.0,Call,2025-10-17,-48.94283877401037
20.0,Call,2025-11-21,-3.8930274913147267
20.0,Call,2025-12-19,
20.0,Call,2026-01-16,
20.0,Call,2026-02-20,0.8768279874012069
20.0,Call,2026-03-20,-3.75717115160528
20.0,Call,2026-06-18,0.02537361992837707
20.0,Call,2027-01-15,0.11364527237988746
20.0,Call,2027-12-17,0.014486103494933488
19.0,Call,2025-11-21,
19.0,Call,2025-12-19,
23.0,Call,2025-10-17,
23.0,Call,2025-11-21,
23.0,Call,2026-01-16,
23.0,Call,2026-06-18,
23.0,Call,2027-12-17,-0.030806924300510484
23.0,Put,2026-06-18,-0.14213714392729135
52.0,Call,2025-09-26,-12.908610028346729
52.0,Call,2025-10-03,-2.610105007949236
30.5,Call,2025-10-03,
44.0,Call,2025-09-26,-11.508064106313725
44.0,Call,2025-10-03,-3.0117743983594845
44.0,Call,2025-10-10,-1.1498138437346723
44.0,Call,2025-10-17,-0.4132645260269308
44.0,Call,2025-11-21,0.3581833424451955
44.0,Call,2025-12-19,-0.4378149670479286
44.0,Call,2026-01-16,-0.25549160974434737
44.0,Call,2026-02-20,0.07371970726941592
44.0,Call,2026-03-20,-0.14729143981208276
44.0,Put,2025-09-26,-12.099083072350668
44.0,Put,2025-10-03,-2.937388140978888
44.0,Put,2025-10-10,-0.9546155500649031
44.0,Put,2025-10-17,0.21529109968415006
44.0,Put,2025-11-21,0.15037715801204377
44.0,Put,2025-12-19,-0.3971281378833622
44.0,Put,2026-01-16,-0.25500571897610097
44.0,Put,2026-02-20,0.08754737966022487
44.0,Put,2026-03-20,-0.11874029942646042
22.0,Call,2025-11-21,
22.0,Call,2026-01-16,-0.44494607477321896
22.0,Call,2026-03-20,-0.4646138258476435
22.0,Call,2027-01-15,-0.035766935721558424
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
50.0,Call,2025-09-26,-11.57644421030804
50.0,Call,2025-10-03,-2.4364472259395833
50.0,Call,2025-10-10,-1.4350688248990606
50.0,Call,2025-10-17,-0.6004597633911872
50.0,Call,2025-11-21,0.16632147119415422
50.0,Call,2025-12-19,-0.47020128386920695
50.0,Call,2026-01-16,-0.33176986109530726
50.0,Call,2026-02-20,0.024468069223422723
50.0,Call,2026-03-20,-0.16371105886639198
50.0,Call,2026-04-17,-0.040950326957974355
50.0,Call,2026-05-15,-0.016610083888341905
50.0,Call,2026-06-18,-0.16378886824495612
50.0,Call,2027-01-15,-0.060246412335306136
50.0,Call,2027-12-17,-0.009967236452427237
50.0,Put,2025-09-26,-12.046303493223798
50.0,Put,2025-10-17,-1.4932985314986227
50.0,Put,2025-11-21,0.032029671583241014
50.0,Put,2025-12-19,-0.27831818776679473
50.0,Put,2026-01-16,-0.2170257405007757
50.0,Put,2026-02-20,-0.016941807827142403
27.0,Call,2025-10-17,
27.0,Call,2025-11-21,
27.0,Call,2025-12-19,-1.8106822667932367
27.0,Call,2026-01-16,0.855436604946842
27.0,Call,2026-02-20,-0.021482957767232764
27.0,Call,2026-03-20,-1.286508198975331
27.0,Call,2026-06-18,0.39499657561739693
27.0,Call,2027-01-15,-0.07651555347411741
27.0,Call,2027-12-17,-0.0038305102945259397
27.0,Put,2026-02-20,-0.0234285588508972
27.0,Put,2026-03-20,-0.10846827765271276
27.0,Put,2026-06-18,-0.028324041755826375
29.0,Call,2025-10-03,-62.476901252286815
29.0,Call,2025-10-17,
29.0,Call,2025-11-21,
29.0,Call,2025-12-19,-0.4298473299632377
29.0,Call,2026-01-16,-1.850327871925671
29.0,Call,2026-02-20,0.09379184072486117
29.0,Call,2026-03-20,1.0452914326640719
29.0,Put,2025-12-19,-0.43187008831463836
29.0,Put,2026-01-16,-0.22037367075181635
29.0,Put,2026-02-20,0.011399119837713944
29.0,Put,2026-03-20,-0.13096968047208424
26.0,Call,2025-10-17,
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,-3.4960714230450063
26.0,Call,2026-01-16,0.42252829102008804
26.0,Put,2026-03-20,-0.11369701018972743
43.5,Call,2025-09-26,-9.80650391476084
43.5,Put,2025-09-26,-11.865306969730652
43.0,Call,2025-09-26,-10.13861161158311
43.0,Call,2025-10-03,-3.6152945576337348
43.0,Call,2025-10-10,-1.0462482274552434
43.0,Call,2025-10-17,-0.1388598667611702
43.0,Call,2025-10-24,-0.4535815675458118
43.0,Call,2025-11-21,0.5581411597902909
43.0,Call,2025-12-19,-0.40195877108596606
43.0,Call,2026-01-16,-0.3014564813148047
43.0,Call,2026-02-20,0.12196720628617995
43.0,Call,2026-03-20,-0.1367166202384458
43.0,Put,2025-10-17,-3.96201571985937
43.0,Put,2025-11-21,0.32795269950137557
43.0,Put,2025-12-19,-0.3638356699166006
43.0,Put,2026-01-16,-0.27058840074576485
43.0,Put,2026-02-20,0.08287986371637722
45.5,Call,2025-09-26,-12.633940658034884
45.5,Call,2025-10-10,-1.9196381985980813
44.5,Call,2025-09-26,-11.061363196588832
44.5,Call,2025-10-10,-1.8948802255554344
47.5,Call,2025-09-26,-10.319958977754897
16.0,Call,2025-12-19,
16.0,Call,2026-01-16,
