Strike,Type,Expiry,IV Slope
50.0,Call,2025-12-19,
50.0,Call,2026-03-20,0.1899882323079229
50.0,Put,2025-12-19,-0.01777902509442326
45.0,Call,2025-12-19,-4.927454058372832
60.0,Call,2025-12-19,0.31918508285402314
60.0,Call,2026-03-20,-0.04635177148264175
60.0,Put,2025-10-17,-2.6342268639339603
55.0,Call,2025-10-17,-0.578344698622824
55.0,Call,2025-12-19,0.3227569546607872
55.0,Put,2025-12-19,0.3057239903122492
40.0,Call,2025-12-19,-18.36737233330648
65.0,Call,2025-12-19,0.04771989547728464
65.0,Call,2026-03-20,-0.07648355266108711
70.0,Call,2026-03-20,-0.12267454967080808
