Strike,Type,Expiry,IV Slope
85.0,Call,2025-10-17,-2.072454128786213
85.0,Call,2025-11-21,-0.21618003233556154
85.0,Call,2026-02-20,0.08613129335630076
70.0,Put,2025-11-21,-5.883835174950199
95.0,Call,2025-11-21,-5.101136119810368
95.0,Call,2026-02-20,0.05543898887041203
80.0,Call,2025-11-21,-1.5748508530157368
80.0,Call,2026-02-20,-0.14317020132511138
80.0,Put,2025-11-21,0.5047688258348105
80.0,Put,2026-02-20,0.026601738453471233
90.0,Call,2026-02-20,-0.07368787369823723
90.0,Put,2026-02-20,0.10378545864478742
105.0,Call,2026-02-20,-0.2613229302858943
100.0,Call,2025-11-21,-5.457827514757258
100.0,Call,2026-02-20,-0.24480462053107932
75.0,Call,2025-10-17,-12.821036687990771
75.0,Call,2025-11-21,-0.23971480249093643
75.0,Call,2026-02-20,-0.3617371238178518
75.0,Put,2025-10-17,-8.432448344750501
75.0,Put,2025-11-21,0.7522498986465066
75.0,Put,2026-02-20,-0.151251570110497
60.0,Call,2026-02-20,
