Strike,Type,Expiry,IV Slope
64.0,Call,2025-10-03,-0.9253273886358441
64.0,Call,2025-10-10,-0.45605450457743624
64.0,Call,2025-10-24,-1.0632702180563083
64.0,Put,2025-09-26,-6.2358320897025425
64.0,Put,2025-10-03,-1.0853093211351008
64.0,Put,2025-10-10,0.4842284884943545
73.0,Call,2025-09-26,-9.342998339457951
73.0,Call,2025-10-03,-2.4266344324614195
73.0,Put,2025-10-03,-6.568807004393341
62.0,Call,2025-09-26,-5.698249845931765
62.0,Call,2025-10-03,-1.4312377794650888
62.0,Call,2025-10-10,0.2034933616373062
62.0,Put,2025-09-26,-6.5542896016539425
62.0,Put,2025-10-03,-0.4567912236614592
62.0,Put,2025-10-10,-0.17291645847933815
60.0,Call,2025-09-26,-5.941110846662297
60.0,Call,2025-10-17,-0.262728701999198
60.0,Call,2025-11-21,0.22600472484533254
60.0,Call,2025-12-19,-0.19159693453200174
60.0,Call,2026-01-16,-0.10556031641520226
60.0,Call,2026-02-20,-0.05649681217061528
60.0,Call,2026-03-20,0.31644529237748953
60.0,Call,2026-04-17,-0.29680451007194153
60.0,Call,2026-05-15,-0.04865841266430742
60.0,Call,2027-01-15,-0.04118594289397688
60.0,Call,2027-12-17,-0.039300340613921646
60.0,Put,2025-09-26,-9.024562553380845
60.0,Put,2025-10-03,-1.4795312723880574
60.0,Put,2025-10-10,-0.7442024693803193
60.0,Put,2025-10-17,0.18028098016935737
60.0,Put,2025-10-24,-0.07209954638654402
60.0,Put,2025-11-21,0.29067285461559833
60.0,Put,2025-12-19,-0.1320246124137417
60.0,Put,2026-01-16,-0.15406581393116606
60.0,Put,2026-02-20,-0.015935267017760046
60.0,Put,2026-03-20,0.12339620937714027
60.0,Put,2026-04-17,0.013173536931418605
60.0,Put,2026-05-15,-0.25920427539395535
60.0,Put,2027-01-15,-0.03516051155140065
60.0,Put,2027-12-17,0.002681898773313977
41.0,Call,2025-10-17,
41.0,Call,2025-11-21,
41.0,Call,2025-12-19,3.523149223979429
41.0,Call,2026-01-16,-0.06925599743159123
90.0,Call,2025-11-21,-0.22088887375205657
90.0,Call,2025-12-19,-0.31622910824882355
90.0,Call,2026-01-16,-0.16712564520780754
90.0,Call,2026-02-20,-0.03817015038129803
90.0,Call,2026-03-20,0.13947166724669485
90.0,Call,2026-04-17,-0.050664175404887345
90.0,Call,2026-05-15,0.016250097255807547
90.0,Call,2027-01-15,-0.07454223877156133
90.0,Call,2027-12-17,-0.034643344552423905
90.0,Put,2025-11-21,-0.9684171556913205
90.0,Put,2025-12-19,-0.22351902248725558
90.0,Put,2026-01-16,-0.16735582253763268
90.0,Put,2026-04-17,0.04621229948204382
90.0,Put,2027-01-15,0.037885422986358094
105.0,Call,2025-12-19,-0.35815004525685806
105.0,Call,2026-01-16,-0.26292695082566697
105.0,Call,2026-02-20,-0.015536889475466022
105.0,Call,2026-04-17,0.05740085655356379
44.0,Call,2025-10-17,
44.0,Call,2025-11-21,
44.0,Call,2025-12-19,
44.0,Call,2026-01-16,0.5389412631416471
72.0,Call,2025-09-26,-8.03467359858777
72.0,Call,2025-10-03,-2.8084121516547436
72.0,Call,2025-10-10,-0.85955027598043
72.0,Put,2025-09-26,-9.894152243496267
43.0,Call,2025-10-17,
43.0,Call,2025-11-21,
43.0,Call,2026-01-16,1.6983695049403678
36.0,Call,2025-10-17,
36.0,Call,2025-11-21,
36.0,Call,2025-12-19,
36.0,Call,2026-01-16,0.1434193996620919
36.0,Call,2026-02-20,3.0863171867307835
36.0,Call,2026-03-20,
53.0,Call,2025-09-26,-62.934416607256445
110.0,Call,2026-01-16,-0.1969507164407011
110.0,Call,2026-03-20,0.051560058328801325
110.0,Call,2026-04-17,-0.11712857904948168
110.0,Call,2027-01-15,-0.07840460741394309
110.0,Call,2027-12-17,-0.02638573211312642
110.0,Put,2027-12-17,-0.011275563910960518
71.0,Call,2025-09-26,-8.189650516277787
71.0,Call,2025-10-10,-1.5902458366206773
71.0,Put,2025-09-26,-9.166120455324196
85.0,Call,2025-11-21,-0.049895704752221735
85.0,Call,2025-12-19,-0.2955237448265713
85.0,Call,2026-01-16,-0.2347402831919833
85.0,Call,2026-02-20,-0.008185264452473124
85.0,Call,2026-03-20,0.14950720339867998
85.0,Call,2026-04-17,-0.030074133367407288
85.0,Call,2026-05-15,-0.02367360172251587
85.0,Call,2027-01-15,-0.07104660725615598
85.0,Call,2027-12-17,-0.035425110629059425
85.0,Put,2025-10-17,-10.460429777532495
85.0,Put,2025-11-21,0.13609262786978768
85.0,Put,2025-12-19,-0.29066667343061703
85.0,Put,2026-01-16,-0.041112595590938744
85.0,Put,2026-04-17,0.07448205725658272
100.0,Call,2025-12-19,-0.346575529661066
100.0,Call,2026-01-16,-0.19695559589504422
100.0,Call,2026-02-20,-0.06099895116988949
100.0,Call,2026-03-20,0.17832892123119123
100.0,Call,2026-04-17,-0.050646133849519825
100.0,Call,2026-05-15,-0.02278809200751751
100.0,Call,2027-01-15,-0.06875499050634551
100.0,Call,2027-12-17,-0.03831357955137164
100.0,Put,2026-01-16,-2.5021143139725543
100.0,Put,2027-12-17,-0.00982327332512437
38.0,Call,2025-10-17,
38.0,Call,2025-11-21,
38.0,Call,2025-12-19,
38.0,Call,2026-01-16,
61.0,Call,2025-09-26,-6.8908595193486235
61.0,Put,2025-09-26,-8.085908740544461
61.0,Put,2025-10-03,-1.5138265743189416
61.0,Put,2025-10-24,-0.1573092191409432
52.0,Call,2025-09-26,
23.0,Call,2025-12-19,
23.0,Call,2026-02-20,
23.0,Call,2026-03-20,-0.5150298499915538
23.0,Call,2026-04-17,-0.7315132036571248
23.0,Call,2026-05-15,
31.0,Call,2025-11-21,
31.0,Call,2025-12-19,
31.0,Call,2026-01-16,
28.0,Call,2025-11-21,
28.0,Call,2026-01-16,3.8582289625257227
28.0,Call,2026-03-20,-1.301930231829191
26.0,Call,2025-11-21,
26.0,Call,2025-12-19,
26.0,Call,2026-01-16,-2.9598737900949863
25.0,Call,2025-11-21,
25.0,Call,2025-12-19,
25.0,Call,2026-01-16,
25.0,Call,2026-02-20,
25.0,Call,2026-03-20,-5.430879933905473
25.0,Call,2026-04-17,-3.3203106946928833
25.0,Call,2026-05-15,
25.0,Call,2027-01-15,
25.0,Call,2027-12-17,
67.0,Call,2025-09-26,-7.812867049173136
67.0,Call,2025-10-03,-1.145304004610188
67.0,Call,2025-10-10,-1.2320256937233647
67.0,Put,2025-09-26,-7.620460375626878
67.0,Put,2025-10-03,-1.6608436685801105
68.0,Call,2025-09-26,-7.562831834475015
68.0,Call,2025-10-03,-1.86186462052994
68.0,Call,2025-10-10,-0.3905517796059263
68.0,Put,2025-09-26,-8.819724888320042
22.0,Call,2026-02-20,
22.0,Call,2027-12-17,
29.0,Call,2026-01-16,
70.0,Call,2025-09-26,-8.369528585359916
70.0,Call,2025-10-03,-1.853125954827702
70.0,Call,2025-10-10,-0.5063887310109307
70.0,Call,2025-10-17,-0.5723331947520288
70.0,Call,2025-10-24,-0.66293774162249
70.0,Call,2025-11-21,0.24145566662813772
70.0,Call,2025-12-19,-0.2066693971802465
70.0,Call,2026-01-16,-0.1366328618303116
70.0,Call,2026-02-20,-0.05245309635233621
70.0,Call,2026-03-20,0.10269683751856357
70.0,Call,2026-04-17,0.4083005642159273
70.0,Call,2026-05-15,-0.4415165295069768
70.0,Call,2027-01-15,-0.06482703910810646
70.0,Call,2027-12-17,-0.047363675386194466
70.0,Put,2025-09-26,-9.209708696133989
70.0,Put,2025-10-03,-1.3697838495301495
70.0,Put,2025-10-17,-0.8291345942067624
70.0,Put,2025-11-21,0.10635932732012518
70.0,Put,2025-12-19,-0.12289836312802548
70.0,Put,2026-01-16,-0.15565861564932337
70.0,Put,2026-02-20,-0.02634630075600313
70.0,Put,2026-03-20,0.1264037088225177
70.0,Put,2026-04-17,0.19816204192216197
70.0,Put,2026-05-15,-0.12654417554167824
70.0,Put,2027-01-15,-0.04589790039541807
70.0,Put,2027-12-17,0.009545585323671002
69.0,Call,2025-09-26,-6.8566560219342225
69.0,Call,2025-10-03,-1.8372820701213575
69.0,Call,2025-10-10,-0.9969510799763566
69.0,Put,2025-09-26,-8.516137251106096
19.0,Call,2025-12-19,
19.0,Call,2026-01-16,
21.0,Call,2025-11-21,
21.0,Call,2025-12-19,
21.0,Call,2026-01-16,
34.0,Call,2025-10-17,
34.0,Call,2025-11-21,
34.0,Call,2025-12-19,
34.0,Call,2026-01-16,
34.0,Call,2026-02-20,2.1504606844282854
34.0,Call,2026-03-20,
66.0,Call,2025-09-26,-7.324490449292716
66.0,Call,2025-10-03,-1.8927651587495105
66.0,Call,2025-10-10,0.17376629515467398
66.0,Put,2025-09-26,-7.080723579030137
33.0,Call,2025-10-17,
33.0,Call,2025-11-21,
33.0,Call,2025-12-19,0.1519555523464817
33.0,Call,2026-01-16,-2.14287173019635
22.5,Call,2026-01-16,
22.5,Call,2027-01-15,
