Strike,Type,Expiry,IV Slope
4.0,Call,2025-12-19,
4.0,Call,2026-03-20,
5.5,Call,2025-12-19,-4.707184445133868
10.0,Call,2026-03-20,-0.27885692814363344
10.0,Call,2026-12-18,-0.02898567048202491
5.0,Call,2025-10-17,-11.996200231967158
5.0,Call,2025-12-19,-0.29176741212377716
5.0,Call,2026-03-20,-0.22550800514877403
6.0,Call,2025-10-17,-12.541049769391243
6.0,Call,2025-11-21,0.825522385917235
6.0,Call,2025-12-19,-0.6613236515303025
6.0,Call,2026-03-20,-0.20845929571294697
7.0,Call,2025-10-17,-6.279615277540092
7.0,Call,2025-11-21,0.6898478127347619
7.0,Call,2026-03-20,-0.22641525846046723
7.0,Call,2026-12-18,-0.16733379064778356
8.0,Call,2025-11-21,1.0777561851418356
8.0,Call,2026-03-20,-0.2459218509735125
4.5,Call,2025-12-19,-6.009111082816869
