Strike,Type,Expiry,IV Slope
340.0,Put,2025-12-19,0.09785016952401462
340.0,Put,2026-01-16,0.012901918526782217
340.0,Put,2026-03-20,0.033800473454173585
340.0,Put,2026-06-18,0.010643964428501988
340.0,Put,2026-09-18,0.008569865178069212
340.0,Put,2027-01-15,0.020347200478936695
280.0,Call,2025-09-26,
280.0,Call,2025-10-17,-2.494670194221186
280.0,Call,2025-12-19,0.10130990948505617
280.0,Call,2026-01-16,-0.1583361449372124
280.0,Call,2026-03-20,-0.05933476523238099
280.0,Call,2026-06-18,-0.04776479508367774
280.0,Call,2026-09-18,-0.030452629113761
280.0,Call,2027-01-15,-0.05852976464204628
280.0,Put,2025-12-19,-1.5085522760589225
280.0,Put,2026-01-16,-0.22268453512372077
280.0,Put,2026-03-20,-0.000785491038406469
280.0,Put,2026-06-18,-0.012416137122907222
280.0,Put,2026-09-18,-0.000416589559336245
280.0,Put,2027-01-15,0.006145300694394065
365.0,Call,2025-10-10,-0.8051726117789352
352.5,Put,2025-09-26,-3.340659767338439
335.0,Call,2025-09-26,-4.33748048634741
335.0,Call,2025-10-03,-0.9768465135664622
335.0,Call,2025-10-10,-0.07730362025635967
335.0,Call,2025-10-24,-0.4344659180412076
335.0,Put,2025-09-26,-1.8108625912673666
335.0,Put,2025-10-03,-2.755405175306832
335.0,Put,2025-10-10,0.2076638690199927
200.0,Call,2025-12-19,
200.0,Call,2026-01-16,
200.0,Call,2026-03-20,
200.0,Call,2026-06-18,-1.9304773147134746
200.0,Call,2027-01-15,-0.057021270325001365
200.0,Put,2026-06-18,-0.08791345954165385
200.0,Put,2026-09-18,-0.0710794023150036
200.0,Put,2027-01-15,-0.017816969244943005
440.0,Call,2026-01-16,-0.29869724296511785
440.0,Call,2026-03-20,-0.002129634840442415
440.0,Call,2026-06-18,-0.08662788913189981
440.0,Call,2026-09-18,-0.011224215911502
320.0,Call,2025-09-26,-7.538614250083954
320.0,Call,2025-10-03,-0.8209520562458305
320.0,Call,2025-10-17,0.09245275088190417
320.0,Call,2025-12-19,0.07928558843131661
320.0,Call,2026-01-16,-0.2555554821316335
320.0,Call,2026-03-20,-0.006982294399717111
320.0,Call,2026-06-18,-0.04513226380743246
320.0,Call,2026-09-18,-0.019404625290723742
320.0,Call,2027-01-15,-0.032891858418565977
320.0,Put,2025-09-26,-4.930310974367871
320.0,Put,2025-10-03,0.18711524951858197
320.0,Put,2025-10-10,-1.3466456352691865
320.0,Put,2025-10-17,-0.2170148477241593
320.0,Put,2025-10-24,0.1744993483763121
320.0,Put,2025-12-19,0.07765705088362446
320.0,Put,2026-01-16,-0.18312322988452667
320.0,Put,2026-03-20,0.02992197256741985
320.0,Put,2026-06-18,0.01796565248309372
320.0,Put,2026-09-18,-0.23996138987293308
320.0,Put,2027-01-15,0.2132154027493262
410.0,Call,2026-01-16,-0.06640728485928445
410.0,Call,2026-03-20,-0.0835913767874752
410.0,Call,2026-06-18,-0.03268980516796578
410.0,Call,2026-09-18,-0.020881175248850352
410.0,Call,2027-01-15,-0.019026441097476234
345.0,Call,2025-09-26,-5.072483275553182
345.0,Call,2025-10-03,-0.16104500820664822
345.0,Call,2025-10-10,-0.6448586176530247
345.0,Call,2025-10-24,0.18851473688138898
345.0,Put,2025-09-26,-1.2628929679031953
345.0,Put,2025-10-03,-0.19540948702527136
345.0,Put,2025-10-10,-1.6886755606492112
350.0,Call,2025-09-26,-7.065694311608263
350.0,Call,2025-10-03,-0.17899297764214459
350.0,Call,2025-10-10,-0.691076152396646
350.0,Call,2025-10-17,0.009488672441645299
350.0,Call,2025-10-24,-0.34108205221266175
350.0,Call,2025-12-19,0.14608198499360753
350.0,Call,2026-01-16,-0.1973582842903918
350.0,Call,2026-03-20,-0.012970106037389649
350.0,Call,2026-06-18,-0.038048397039312364
350.0,Call,2026-09-18,0.0013983845606201474
350.0,Call,2027-01-15,-0.03060639413350484
350.0,Put,2025-09-26,-5.347951812359745
350.0,Put,2025-10-03,-1.9845519541542418
350.0,Put,2025-10-10,-0.5556484846835403
350.0,Put,2025-10-17,-0.13589102052575538
350.0,Put,2025-12-19,0.013622274237501198
350.0,Put,2026-01-16,-0.15107403434862868
350.0,Put,2026-03-20,0.07138822166834177
350.0,Put,2026-06-18,0.009716048835186083
350.0,Put,2026-09-18,0.004518693042048264
350.0,Put,2027-01-15,0.02614290389149444
500.0,Call,2026-06-18,-0.09949266743474423
500.0,Call,2026-09-18,-0.02507815457257942
500.0,Call,2027-01-15,-0.017104436780533756
185.0,Call,2025-12-19,
185.0,Call,2026-01-16,
185.0,Call,2027-01-15,
430.0,Call,2026-01-16,-0.1534091776301067
430.0,Call,2026-03-20,-0.15547621075542697
430.0,Call,2026-06-18,-0.02027540483780209
430.0,Call,2026-09-18,-0.009855706580656157
430.0,Call,2027-01-15,-0.0361513790253778
325.0,Call,2025-10-03,-3.9574193252490293
325.0,Put,2025-09-26,-5.79287846757038
325.0,Put,2025-10-03,-0.37055883613471735
325.0,Put,2025-10-10,-0.14287295567206162
347.5,Call,2025-09-26,-5.679790076512594
400.0,Call,2025-12-19,-0.11724430158162127
400.0,Call,2026-01-16,-0.25809861428472464
400.0,Call,2026-03-20,-0.01972716028208609
400.0,Call,2026-06-18,-0.03223442901202545
400.0,Call,2026-09-18,-0.009060865060544198
400.0,Call,2027-01-15,-0.031558810238371995
400.0,Put,2026-01-16,-0.1437546191227008
400.0,Put,2026-03-20,-0.027413312628461608
400.0,Put,2026-06-18,0.00672235675281832
400.0,Put,2026-09-18,0.006934004594648488
400.0,Put,2027-01-15,0.02083897807130491
270.0,Call,2025-09-26,
270.0,Call,2025-12-19,-0.47941698239462693
270.0,Call,2026-01-16,-0.4461610734195517
270.0,Call,2026-03-20,-0.0029815111623830116
270.0,Call,2026-06-18,-0.06524893796542883
270.0,Call,2027-01-15,-0.041613020793198126
270.0,Put,2025-12-19,-0.3017109229916654
270.0,Put,2026-01-16,-0.12783113956368003
270.0,Put,2026-03-20,0.010037598729726822
270.0,Put,2026-06-18,-0.0157940761058973
270.0,Put,2026-09-18,-0.016088658892234566
270.0,Put,2027-01-15,0.002475211411366755
342.5,Call,2025-09-26,-5.580479121585202
360.0,Call,2025-10-03,-0.6880584561710493
360.0,Call,2025-10-10,-0.8948545589164061
360.0,Call,2025-10-17,0.1455604849666616
360.0,Call,2025-12-19,0.04697722089528419
360.0,Call,2026-01-16,-0.1293264610956642
360.0,Call,2026-03-20,-0.03952029964706824
360.0,Call,2026-06-18,-0.036257395156793
360.0,Call,2027-01-15,-0.016960905951030645
360.0,Put,2025-09-26,-3.125435438985725
360.0,Put,2025-10-03,-2.109945638906387
360.0,Put,2025-10-17,-0.8426131555375377
360.0,Put,2025-12-19,-0.08577954435565871
360.0,Put,2026-01-16,-0.11729205736402405
360.0,Put,2026-03-20,0.05045042687059031
360.0,Put,2026-06-18,-0.006984704251409371
360.0,Put,2026-09-18,0.026413886735517176
360.0,Put,2027-01-15,0.018598446118304985
330.0,Call,2025-09-26,-5.429075001547672
330.0,Call,2025-10-03,-0.3925701936501634
330.0,Call,2025-10-10,0.12577711985827675
330.0,Call,2025-10-17,-0.5705978182508145
330.0,Call,2025-12-19,0.10029321421978991
330.0,Call,2026-01-16,-0.21862682211475445
330.0,Call,2026-03-20,0.0072621031319584535
330.0,Call,2026-09-18,-0.0293516290802566
330.0,Call,2027-01-15,-0.033863040790851735
330.0,Put,2025-09-26,-3.9995416268775115
330.0,Put,2025-10-03,-0.0918360069123847
330.0,Put,2025-10-10,-0.786579454016458
330.0,Put,2025-10-17,-0.22701729697807688
330.0,Put,2025-12-19,0.08468435382232407
330.0,Put,2026-01-16,-0.14162824022957304
330.0,Put,2026-03-20,0.04063111003918235
330.0,Put,2026-06-18,0.03703427002066054
330.0,Put,2026-09-18,-0.005269387347624396
330.0,Put,2027-01-15,0.018633464703194845
355.0,Call,2025-10-03,-0.34769450465545426
355.0,Call,2025-10-10,-0.5930794454754498
355.0,Call,2025-10-24,-0.03504610675172998
355.0,Put,2025-09-26,-2.1902524613743437
355.0,Put,2025-10-03,-2.0276410014737385
160.0,Call,2026-01-16,
160.0,Call,2027-01-15,
100.0,Call,2025-12-19,
100.0,Call,2026-01-16,
420.0,Call,2026-01-16,-0.30369742058053234
420.0,Call,2026-03-20,-0.03199918830787118
420.0,Call,2026-06-18,-0.050112959964551056
420.0,Call,2027-01-15,-0.017866791677597887
332.5,Put,2025-09-26,-2.728592504459274
390.0,Call,2026-01-16,-0.2100956813176868
390.0,Call,2026-03-20,-0.01574267746600315
390.0,Call,2026-06-18,-0.03377406075342626
390.0,Call,2026-09-18,-0.018741741747463323
390.0,Call,2027-01-15,-0.019743604681963067
390.0,Put,2026-03-20,-0.04590603699947253
390.0,Put,2026-09-18,0.011898936191372564
390.0,Put,2027-01-15,0.027476327057689508
250.0,Call,2025-10-17,
250.0,Call,2025-12-19,0.27740914510338494
250.0,Call,2026-01-16,-0.6160466122081539
250.0,Call,2026-03-20,2.9471079970429472
250.0,Call,2026-06-18,-2.102470393475225
250.0,Call,2027-01-15,-0.051189711456822835
250.0,Put,2026-01-16,-0.060055004389568206
250.0,Put,2026-03-20,-0.09167165658276996
250.0,Put,2026-06-18,-0.019559546974666806
250.0,Put,2026-09-18,-0.01823583998880709
250.0,Put,2027-01-15,-0.022185527997461898
337.5,Call,2025-09-26,-5.391952248799727
337.5,Put,2025-09-26,-3.593385309234924
520.0,Call,2027-01-15,-0.03950770647127988
170.0,Call,2026-01-16,-5.577880638470842
170.0,Call,2026-03-20,
170.0,Call,2027-01-15,
380.0,Call,2025-12-19,-0.03285801503276201
380.0,Call,2026-01-16,-0.2175412230817647
380.0,Call,2026-03-20,-0.004269811440441187
380.0,Call,2026-06-18,-0.042695168035881366
380.0,Call,2026-09-18,0.005625102751714285
380.0,Call,2027-01-15,-0.03388794880373654
380.0,Put,2025-12-19,-0.22276728704406135
380.0,Put,2026-01-16,-0.17261527385134906
380.0,Put,2026-03-20,-0.5745655618682356
380.0,Put,2026-06-18,0.4361055042175706
380.0,Put,2026-09-18,0.006507413683707864
380.0,Put,2027-01-15,0.02252605242873238
175.0,Call,2025-12-19,-15.992337543495706
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,
175.0,Call,2027-01-15,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
125.0,Call,2026-01-16,
125.0,Call,2026-03-20,
125.0,Call,2026-06-18,
125.0,Call,2027-01-15,
95.0,Call,2026-01-16,
95.0,Call,2027-01-15,
115.0,Call,2025-12-19,-9.349308583068815
115.0,Call,2026-01-16,
115.0,Call,2026-06-18,
115.0,Call,2027-01-15,
130.0,Call,2025-12-19,-12.734116438665689
130.0,Call,2026-01-16,
130.0,Call,2027-01-15,
105.0,Call,2026-01-16,
135.0,Call,2026-01-16,
135.0,Call,2027-01-15,
110.0,Call,2027-01-15,-3.338970941613322
120.0,Call,2026-01-16,
145.0,Call,2026-01-16,
