Strike,Type,Expiry,IV Slope
1.0,Call,2026-01-16,-7.048227215109285
1.0,Call,2026-02-20,4.461653769248912
1.0,Put,2026-03-20,-2.8066444452995043
4.0,Call,2025-11-21,-0.9250729247281463
4.0,Call,2026-01-16,-1.064746518699804
4.0,Call,2026-02-20,6.862913825962011
4.0,Call,2026-03-20,2.2654285719000993
3.0,Call,2025-10-17,-6.542412123174674
3.0,Call,2025-11-21,-1.5231994754957099
3.0,Call,2026-01-16,0.018434932822945612
3.0,Call,2026-02-20,6.953010038186046
3.0,Call,2026-03-20,1.860661468164516
5.0,Call,2026-02-20,3.1004674694139718
5.0,Call,2026-03-20,2.304202449967716
2.0,Call,2025-10-17,
2.0,Call,2025-11-21,
2.0,Call,2026-01-16,-0.34483618174938097
2.0,Call,2026-02-20,7.869888645042169
2.0,Call,2026-03-20,0.015631603782730357
1.5,Call,2026-01-16,-5.21883711832376
1.5,Call,2026-02-20,12.50343679623899
1.5,Call,2026-03-20,0.5971886328444196
