Strike,Type,Expiry,IV Slope
7.0,Call,2026-02-20,-0.6076650420359321
7.0,Call,2026-04-17,-0.33396826059646784
7.0,Call,2027-01-15,-0.09576114132774398
7.0,Put,2025-10-24,1.1015963723366438
7.0,Put,2025-11-21,1.3103347066536262
7.0,Put,2025-12-19,-0.46284598901640656
7.0,Put,2026-01-16,-0.01830778638574831
7.0,Put,2026-02-20,0.26077687597550125
7.0,Put,2027-01-15,0.05265967532079349
6.0,Call,2026-01-16,-1.7051542142176688
6.0,Call,2026-02-20,-1.3539544822694356
6.0,Call,2026-04-17,0.038705173065465635
6.0,Put,2025-12-19,-0.5927697005700459
6.0,Put,2026-01-16,-0.16734009866379193
6.0,Put,2026-02-20,0.26046409633638296
6.0,Put,2026-04-17,-0.0040307216089492965
9.0,Call,2025-09-26,-31.812847158178364
9.0,Call,2025-10-03,-7.653199817293775
9.0,Call,2025-10-10,-2.1884321538333587
9.0,Call,2025-10-17,-1.9939993172299235
9.0,Call,2025-10-31,0.33607640512507975
9.0,Call,2025-11-21,-0.1442361813831396
9.0,Call,2025-12-19,-1.3317201437488444
9.0,Call,2026-01-16,-0.6191196247992529
9.0,Call,2026-02-20,-0.04236888704806303
9.0,Call,2026-04-17,-0.1922725275474705
9.0,Put,2025-09-26,
9.0,Put,2025-10-03,
9.0,Put,2025-10-10,7.212299403528686
9.0,Put,2025-10-17,3.0226306435847863
9.0,Put,2025-11-21,2.332943041382588
9.0,Put,2025-12-19,0.4724316588751075
9.0,Put,2026-01-16,-0.25436091537227945
9.0,Put,2026-02-20,0.5514552895741252
9.0,Put,2026-04-17,0.13567429295579772
5.0,Call,2025-10-17,-31.732319049829666
5.0,Call,2026-01-16,-4.418270532133009
5.0,Call,2026-02-20,-1.5076327117155226
5.0,Call,2027-01-15,-0.3344769840975229
5.0,Put,2027-01-15,0.0027413125793613866
12.0,Call,2025-11-21,0.5414769590396148
12.0,Call,2025-12-19,-1.1579543882840027
12.0,Call,2026-01-16,-0.417283553479439
12.0,Call,2026-02-20,0.006292969717815583
12.0,Call,2026-04-17,-0.078823097654179
12.0,Call,2027-01-15,-0.03610557709724792
12.0,Put,2025-09-26,
12.0,Put,2025-10-03,
12.0,Put,2025-10-17,
12.0,Put,2025-10-24,
12.0,Put,2025-11-21,
12.0,Put,2025-12-19,
12.0,Put,2026-01-16,0.5135347695172057
12.0,Put,2026-02-20,0.8158065337186359
12.0,Put,2027-01-15,0.15688194004632552
8.5,Call,2025-09-26,-44.17744808152935
8.5,Put,2025-09-26,5.389275358442888
10.0,Call,2025-09-26,-21.94236560463278
10.0,Call,2025-10-03,-4.8334078930563855
10.0,Call,2025-10-10,-2.820328692051114
10.0,Call,2025-10-17,-1.5071794880808853
10.0,Call,2025-10-24,-0.42413799750452574
10.0,Call,2025-11-21,1.0279039509277652
10.0,Call,2025-12-19,-1.4089670394061722
10.0,Call,2026-01-16,0.030034574844051143
10.0,Call,2026-02-20,-0.12905549405963823
10.0,Call,2026-04-17,-0.26232724524841255
10.0,Call,2027-01-15,-0.044666806216468936
10.0,Put,2025-09-26,
10.0,Put,2025-10-03,
10.0,Put,2025-10-10,
10.0,Put,2025-10-17,
10.0,Put,2025-11-21,
10.0,Put,2025-12-19,0.30536077127527655
10.0,Put,2026-01-16,0.19207457643461767
10.0,Put,2026-02-20,0.14806305825261
10.0,Put,2027-01-15,0.14836513695025008
30.0,Call,2027-01-15,-0.22089654387627355
9.5,Call,2025-09-26,-26.25534723288361
9.5,Put,2025-09-26,
