Strike,Type,Expiry,IV Slope
175.0,Call,2025-11-21,-21.617490926993725
175.0,Call,2025-12-19,
175.0,Call,2026-01-16,
175.0,Call,2026-03-20,-0.8301699102140007
175.0,Call,2026-06-18,-0.3470065671299404
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,
175.0,Put,2026-06-18,-0.25640380274702745
175.0,Put,2026-12-18,-0.03651295971585855
175.0,Put,2027-01-15,0.18738230667519984
175.0,Put,2027-12-17,0.02897613797839372
150.0,Call,2025-12-19,-14.803731867060788
150.0,Call,2026-01-16,-1.651687878061055
150.0,Call,2026-12-18,-0.4772902492860911
150.0,Call,2027-01-15,-0.1548412893467446
150.0,Call,2027-12-17,-0.07403521397748204
150.0,Put,2027-12-17,0.04946716802338973
145.0,Call,2025-12-19,-14.561617089236867
145.0,Call,2026-01-16,-2.40455533009527
145.0,Call,2026-03-20,
145.0,Put,2026-12-18,-1.2631216121286162
145.0,Put,2027-01-15,-0.11510548761477092
385.0,Call,2025-09-26,-22.301880623150062
385.0,Call,2025-10-03,-3.040469664987263
295.0,Call,2025-09-26,-40.90334588342979
295.0,Put,2025-09-26,-14.44839209255239
295.0,Put,2025-10-03,-3.1296449072271284
200.0,Call,2025-09-26,-114.56163151850774
200.0,Call,2025-10-17,-21.31765103487567
200.0,Call,2025-11-21,-4.481638025148937
200.0,Call,2025-12-19,-1.4861741441456342
200.0,Call,2026-01-16,-1.2226670574958227
200.0,Call,2026-03-20,-0.6037176848058573
200.0,Call,2026-06-18,-0.2679943266812608
200.0,Call,2026-09-18,-0.1633540569850759
200.0,Call,2026-12-18,-0.08947218056025413
200.0,Call,2027-01-15,-0.14775986953344936
200.0,Call,2027-12-17,-0.029647327874865657
200.0,Put,2025-12-19,-0.831277492138539
200.0,Put,2026-01-16,-0.6265696977265647
200.0,Put,2026-02-20,-0.16385784183614843
200.0,Put,2026-03-20,0.36461499317076534
200.0,Put,2026-06-18,-0.048708768138296665
200.0,Put,2026-09-18,-0.07112747005300245
200.0,Put,2026-12-18,0.044385958363320585
200.0,Put,2027-01-15,-0.024102067069930195
200.0,Put,2027-12-17,0.0009880390089266782
125.0,Call,2025-11-21,
125.0,Call,2025-12-19,
125.0,Call,2026-01-16,
160.0,Call,2025-12-19,-15.23350637909844
160.0,Call,2026-01-16,-1.7249003356737793
160.0,Call,2026-06-18,-0.6369080860975411
160.0,Call,2027-01-15,
160.0,Call,2027-12-17,
160.0,Put,2026-12-18,-0.07601207461276593
160.0,Put,2027-01-15,0.022908156446661235
160.0,Put,2027-12-17,0.005151513905113536
170.0,Call,2025-11-21,-21.225579588212486
170.0,Call,2025-12-19,-2.5271327186589567
170.0,Call,2026-01-16,-1.9156463234384142
170.0,Call,2026-03-20,-0.6323410440964915
170.0,Call,2026-12-18,-0.25099383082898136
170.0,Call,2027-01-15,
170.0,Call,2027-12-17,
170.0,Put,2026-03-20,-0.07078731537172801
170.0,Put,2026-12-18,-0.05769637851977698
170.0,Put,2027-01-15,-0.12145795210856093
170.0,Put,2027-12-17,0.006513795545812446
275.0,Call,2025-09-26,-51.400264523013796
275.0,Call,2025-10-03,-17.364435200004912
275.0,Call,2025-10-10,-8.505655825518279
275.0,Put,2025-10-03,-5.462536935393426
250.0,Call,2025-09-26,-74.20953911681458
250.0,Call,2025-10-03,-17.813368909635944
250.0,Call,2025-10-17,-8.208669787483412
250.0,Call,2025-11-21,-3.120748212873029
250.0,Call,2025-12-19,0.29906219835047354
250.0,Call,2026-01-16,-0.9527542270279564
250.0,Call,2026-03-20,-0.15771128356775665
250.0,Call,2026-06-18,-0.14840497849417386
250.0,Call,2026-09-18,-0.0924021762235018
250.0,Call,2026-12-18,-0.05277116616325096
250.0,Call,2027-01-15,-0.11463831450234048
250.0,Call,2027-12-17,-0.01061287162021129
250.0,Put,2025-10-17,-2.9704317039822565
250.0,Put,2025-11-21,-0.9120576150295883
250.0,Put,2025-12-19,1.1525571708877518
250.0,Put,2026-01-16,-0.42636850210372307
250.0,Put,2026-02-20,-0.14324181651507137
250.0,Put,2026-03-20,0.4073192981788884
250.0,Put,2026-06-18,-0.019228910349453992
250.0,Put,2026-09-18,0.025276636557741032
250.0,Put,2026-12-18,-0.04672453420778346
250.0,Put,2027-01-15,-0.0824162166742215
250.0,Put,2027-12-17,0.028587852294046097
155.0,Call,2025-11-21,
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,1.1877233897724804
155.0,Call,2026-03-20,-1.055520159294793
155.0,Call,2026-06-18,-0.5470426397386018
155.0,Call,2027-01-15,-0.22777702876756276
155.0,Call,2027-12-17,-0.03986291069196027
155.0,Put,2027-01-15,-0.0730336946274813
580.0,Call,2026-01-16,-0.16865410567935352
285.0,Call,2025-09-26,-46.0837685668014
285.0,Call,2025-10-03,-15.091553979226491
285.0,Call,2025-10-10,-5.7742112310153155
285.0,Put,2025-10-03,-5.10504234737642
285.0,Put,2025-10-10,-2.1200118199449585
285.0,Put,2025-10-24,-0.33687285211784695
460.0,Call,2025-12-19,1.4845149135315365
460.0,Call,2026-01-16,-0.6355336951253263
460.0,Call,2026-06-18,0.018642128152885528
460.0,Call,2026-09-18,0.006910341717692773
460.0,Call,2027-01-15,-0.06769064915410301
180.0,Call,2025-11-21,-21.866458480675007
180.0,Call,2025-12-19,-1.968312084665075
180.0,Call,2026-01-16,-1.6074354667515984
180.0,Call,2026-03-20,-0.743985090194527
180.0,Call,2026-06-18,-0.3726176068811713
180.0,Call,2026-12-18,-0.12165340810548537
180.0,Call,2027-01-15,-0.13602707612936527
180.0,Call,2027-12-17,-0.03620207570095236
180.0,Put,2026-03-20,-0.4268147709160689
180.0,Put,2026-06-18,-0.04587623921098761
180.0,Put,2026-12-18,-0.032327273797968244
180.0,Put,2027-01-15,-0.12203019474603599
