Strike,Type,Expiry,IV Slope
21.0,Call,2025-10-03,-4.0716330130370375
21.0,Call,2025-10-17,-0.31639713933784674
21.0,Call,2025-12-19,0.8515172759441965
21.0,Put,2025-10-03,3.766847053748917
21.0,Put,2025-10-10,-4.448656359273844
21.0,Put,2025-10-17,-0.3933793383006202
21.0,Put,2025-11-21,2.4875870439830305
21.0,Put,2025-12-19,-0.7756387708818892
21.0,Put,2026-01-16,-0.6279992033004305
21.0,Put,2026-02-20,-0.20835435780887354
40.0,Call,2026-01-16,-0.5647817745440488
40.0,Call,2026-02-20,-0.30585377130524166
40.0,Call,2026-03-20,0.31820398431406977
40.0,Call,2027-01-15,-0.096871182194873
40.0,Put,2026-01-16,4.8535297238983315
40.0,Put,2026-02-20,-1.8426612067628851
40.0,Put,2026-03-20,-2.4188299797332484
40.0,Put,2026-04-17,1.3229753622792926
47.0,Call,2026-03-20,-0.6559825731022407
47.0,Call,2027-01-15,-0.09563331650082174
47.0,Put,2026-03-20,-0.7539481957383596
47.0,Put,2027-01-15,-0.05551607992970112
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,
8.0,Put,2027-01-15,-0.24402738424961234
16.0,Call,2025-12-19,-1.9113160416757864
16.0,Put,2026-02-20,-0.36785786643662194
41.0,Call,2026-02-20,-0.610745372202358
41.0,Put,2026-01-16,-1.1017430603183942
41.0,Put,2026-02-20,-0.21254778198017316
13.0,Call,2026-01-16,
13.0,Call,2026-02-20,
25.0,Call,2025-10-17,-0.4932214602836774
25.0,Call,2025-11-21,2.3015376897784563
25.0,Call,2025-12-19,-0.1920233959497048
25.0,Call,2026-01-16,-1.302350870990813
25.0,Call,2026-02-20,-0.41722005263942796
25.0,Call,2027-01-15,0.0014126809837470896
25.0,Put,2025-09-26,-8.42567156166937
25.0,Put,2025-10-17,-0.22776311468828594
25.0,Put,2025-11-21,2.472387153938045
25.0,Put,2025-12-19,-0.9665346194353533
25.0,Put,2026-01-16,-0.5021645524459236
25.0,Put,2026-02-20,-0.28109874398021184
25.0,Put,2026-03-20,0.697657639016061
25.0,Put,2027-01-15,-0.007450089138384384
29.0,Call,2025-11-21,2.194215886816587
29.0,Call,2025-12-19,-0.8879128241983438
29.0,Call,2026-01-16,-0.6051208678966516
29.0,Call,2026-02-20,-0.4815079107597572
29.0,Put,2025-10-17,
29.0,Put,2025-11-21,2.7307544764557785
29.0,Put,2025-12-19,-1.0177791195175545
29.0,Put,2026-01-16,-0.5580564933215475
29.0,Put,2026-02-20,-0.13573597472978682
27.0,Call,2025-11-21,2.5743606384504742
27.0,Call,2025-12-19,-1.1182355635793009
27.0,Call,2026-01-16,-0.5620315597319276
27.0,Call,2026-02-20,-0.3604726240805766
27.0,Call,2026-03-20,2.321924049915113
27.0,Call,2027-01-15,-0.31448094891685935
27.0,Call,2027-12-17,0.12386091345057845
27.0,Put,2025-09-26,
27.0,Put,2025-10-03,-18.739320809545713
27.0,Put,2025-10-17,-1.883452234651588
27.0,Put,2025-11-21,2.3849017666234205
27.0,Put,2025-12-19,-0.7604668803740531
27.0,Put,2026-01-16,-0.48762081898676657
27.0,Put,2026-02-20,-0.3637492123420323
27.0,Put,2026-03-20,0.7015030392017347
27.0,Put,2027-01-15,-0.08832541252184571
28.0,Call,2025-11-21,2.3097656030516895
28.0,Call,2025-12-19,-0.9936037874309847
28.0,Call,2026-01-16,-0.47778200785687924
28.0,Call,2026-02-20,-0.4471583121388866
28.0,Call,2026-03-20,0.5521908617297128
28.0,Put,2025-10-17,-8.828098905494107
28.0,Put,2025-11-21,2.48601437219257
28.0,Put,2025-12-19,-0.7151169500615338
28.0,Put,2026-01-16,-0.5938587883717161
28.0,Put,2026-02-20,-0.3388580325510059
44.0,Call,2026-03-20,-0.5484748817728285
44.0,Put,2026-02-20,
35.0,Call,2025-12-19,-0.9319699223468481
35.0,Call,2026-01-16,-0.4742271717392523
35.0,Call,2026-02-20,-0.37896293146295223
35.0,Call,2026-03-20,0.4001351412772859
35.0,Call,2027-01-15,0.029774269477665597
35.0,Put,2025-10-17,
35.0,Put,2025-12-19,
35.0,Put,2026-01-16,
35.0,Put,2026-02-20,-0.20464155254101193
35.0,Put,2026-03-20,-3.5149543239593943
35.0,Put,2027-01-15,0.05962959394068962
32.0,Call,2025-12-19,-0.9180133910027877
32.0,Call,2026-01-16,-0.592133894625471
32.0,Call,2026-02-20,-0.3853656164225428
32.0,Call,2026-03-20,1.8036438370135466
32.0,Call,2027-01-15,-0.06910846990110267
32.0,Put,2025-10-17,-20.08797139144503
32.0,Put,2025-12-19,-2.2165529250896125
32.0,Put,2026-01-16,-3.0632815616871762
32.0,Put,2026-02-20,1.9267138035393252
32.0,Put,2026-03-20,0.37254535921481147
32.0,Put,2027-01-15,0.022923404683893023
18.0,Call,2026-01-16,-0.350580128064075
18.0,Call,2027-12-17,-0.034239556813074494
18.0,Put,2025-12-19,0.8079262987522292
18.0,Put,2026-01-16,-0.3091983992654904
18.0,Put,2026-02-20,-0.2685050191137303
33.0,Call,2025-12-19,-0.8597101735382667
33.0,Call,2026-01-16,-0.6418413855551439
33.0,Call,2026-02-20,-0.41354797389989234
33.0,Put,2025-12-19,-0.5320312330499961
33.0,Put,2026-01-16,-0.26309729901878676
37.0,Call,2025-12-19,-0.8470837338515974
37.0,Call,2026-01-16,-0.6124117353497209
37.0,Call,2026-02-20,-0.5166815904533706
37.0,Put,2026-01-16,-2.2330660377231926
37.0,Put,2026-03-20,-0.19087506989709357
24.0,Call,2025-10-03,-4.974326075253315
24.0,Call,2025-10-17,2.4467604686095275
24.0,Call,2025-11-21,1.231881299352995
24.0,Call,2025-12-19,-0.47149077258570116
24.0,Call,2026-01-16,-1.0120207076636474
24.0,Call,2026-02-20,-0.367224240351109
24.0,Call,2026-04-17,0.1534290897262989
24.0,Put,2025-09-26,-6.469473898660609
24.0,Put,2025-10-03,-0.7242177971176375
24.0,Put,2025-10-17,0.18245536918944363
24.0,Put,2025-11-21,2.4813627030079872
24.0,Put,2025-12-19,-0.9799555445600904
24.0,Put,2026-02-20,-0.38409122183278593
31.0,Call,2025-12-19,-0.7876569327712081
31.0,Call,2026-01-16,-0.7026696485069447
31.0,Call,2026-02-20,-0.35203921377913067
31.0,Put,2025-10-17,-42.20982880986336
31.0,Put,2025-12-19,0.416846128784063
31.0,Put,2026-01-16,-0.5107455485204814
31.0,Put,2026-02-20,-0.3840424830064785
42.0,Call,2027-01-15,-0.06381502045653863
38.0,Call,2025-12-19,-1.1165751789754115
38.0,Put,2026-01-16,-1.1189098767875831
38.0,Put,2026-02-20,-1.1745085298105875
38.0,Put,2026-03-20,-0.2117494880688188
22.0,Call,2025-10-03,-1.942728645058037
22.0,Call,2025-10-17,-2.5819968427625803
22.0,Call,2025-12-19,0.9597503285801802
22.0,Call,2026-01-16,-0.7073216100441178
22.0,Call,2026-02-20,-0.34852960428011925
22.0,Call,2026-03-20,0.602388589891427
22.0,Call,2027-01-15,-0.053009918708457185
22.0,Call,2027-12-17,-0.02393358373217324
22.0,Put,2025-09-26,-3.704949039172788
22.0,Put,2025-10-03,3.501068108042793
22.0,Put,2025-10-17,-2.3394785776881393
22.0,Put,2025-10-24,0.2634792247721974
22.0,Put,2025-11-21,3.096050180067498
22.0,Put,2025-12-19,-0.9593991754768616
22.0,Put,2026-01-16,-0.492509810143001
22.0,Put,2026-02-20,-0.27097248637956756
22.0,Put,2026-03-20,0.7581259505231405
22.0,Put,2027-01-15,-0.046366166309701744
36.0,Call,2025-12-19,-0.8779231773811776
36.0,Call,2026-01-16,-0.6193681523454677
