Strike,Type,Expiry,IV Slope
195.0,Call,2026-06-18,-0.041642115267365415
195.0,Call,2026-09-18,-0.11288826203738947
195.0,Call,2027-01-15,0.550460963031038
195.0,Put,2026-09-18,-0.04900625316391365
195.0,Put,2027-01-15,-0.07139357357045031
195.0,Put,2027-12-17,0.021327037139558372
440.0,Call,2026-03-20,-0.018036176386998032
440.0,Call,2026-06-18,-0.09792854678198544
440.0,Call,2027-01-15,-0.07559771503075391
420.0,Call,2026-01-16,-0.3413067849186981
420.0,Call,2026-03-20,-0.05440749160803951
420.0,Call,2026-06-18,-0.1090049038468522
420.0,Call,2027-01-15,-0.03635448516852902
420.0,Put,2026-06-18,
190.0,Call,2025-10-17,
190.0,Call,2025-12-19,
190.0,Call,2026-01-16,-25.400042367670135
190.0,Put,2026-06-18,-0.09421477393345673
190.0,Put,2027-01-15,-0.14685854857441963
360.0,Call,2026-01-16,-0.26544671471090425
360.0,Call,2026-03-20,0.0017209969259665073
360.0,Call,2026-06-18,-0.08387675507196136
360.0,Call,2026-09-18,-0.04245870919524016
360.0,Call,2027-01-15,-0.00013222622553961638
360.0,Put,2026-01-16,
360.0,Put,2026-06-18,
360.0,Put,2027-01-15,
285.0,Call,2025-10-03,-2.000314580424531
180.0,Call,2025-09-26,-35.43741740609934
180.0,Call,2025-10-17,-14.182043347600354
180.0,Call,2025-12-19,7.384280344691683
180.0,Call,2026-01-16,26.183601757627848
180.0,Put,2026-01-16,-0.8033268646387395
180.0,Put,2026-09-18,-0.05403389561563893
180.0,Put,2027-01-15,-0.07593267978474832
290.0,Call,2025-10-03,-4.931807575230819
290.0,Call,2025-10-17,-0.43997761709512606
290.0,Call,2025-10-24,0.7929939944298985
290.0,Call,2025-12-19,0.2768482319940027
290.0,Call,2026-01-16,-0.290690159156436
290.0,Call,2026-03-20,0.05114868084183332
290.0,Call,2026-06-18,-0.06534309999476819
290.0,Call,2026-09-18,-0.016600339288407224
290.0,Call,2027-01-15,0.028929094429676505
290.0,Put,2025-09-26,-30.52005651003811
290.0,Put,2025-10-17,-2.676098554637869
290.0,Put,2025-12-19,0.2417985341207631
290.0,Put,2026-01-16,-0.26092624528536595
290.0,Put,2026-03-20,0.032494642564551444
290.0,Put,2026-06-18,0.003519012399361612
290.0,Put,2026-09-18,0.016400237008044848
290.0,Put,2027-01-15,0.015412419079180112
290.0,Put,2027-12-17,0.02582961511162461
410.0,Call,2026-01-16,-0.9922059715029798
410.0,Call,2026-03-20,-0.005838030341266125
410.0,Call,2026-06-18,-0.11974860781756005
410.0,Call,2026-09-18,-0.03631463402593967
410.0,Put,2025-12-19,-8.725379890053016
410.0,Put,2026-01-16,
410.0,Put,2026-06-18,
410.0,Put,2027-01-15,
135.0,Call,2027-01-15,-0.3426974733868141
135.0,Put,2026-06-18,-0.15181159244329598
135.0,Put,2026-09-18,0.018929575466918168
135.0,Put,2026-12-18,-0.03868900641461297
135.0,Put,2027-01-15,-0.4416751017240152
135.0,Put,2027-12-17,0.025002358760696244
275.0,Call,2025-09-26,-4.946104529577955
275.0,Call,2025-10-03,-0.7206034679081592
275.0,Call,2025-10-10,-0.32394128385783344
275.0,Put,2025-09-26,-22.623829770055256
275.0,Put,2025-10-10,2.2024596189486987
580.0,Call,2026-09-18,-0.6266668775933305
500.0,Call,2027-01-15,-0.14281156643770337
380.0,Call,2026-01-16,-0.37564491295187735
380.0,Call,2026-03-20,-0.03195199592496514
380.0,Call,2026-06-18,-0.08836137221831543
380.0,Call,2026-09-18,0.03436589223410574
380.0,Put,2025-12-19,-7.036873740178336
380.0,Put,2026-01-16,-0.24561240948791452
380.0,Put,2026-03-20,
380.0,Put,2026-06-18,
267.5,Put,2025-09-26,4.604039044778717
600.0,Call,2027-01-15,-0.07222172270960726
175.0,Call,2025-09-26,-43.336827848524855
175.0,Call,2025-10-17,
175.0,Call,2026-06-18,
175.0,Call,2027-01-15,-0.20138291331838434
175.0,Put,2026-09-18,0.018376706028297794
175.0,Put,2027-01-15,-0.13450375969017234
270.0,Call,2025-09-26,-5.208520499763893
270.0,Call,2025-10-03,-0.8062914452619091
270.0,Call,2025-10-17,0.10780242789386145
270.0,Call,2025-10-24,0.5372717621971655
270.0,Call,2025-10-31,5.167522778942417
270.0,Call,2025-12-19,-0.3213296390051559
270.0,Call,2026-01-16,-0.24907088641857827
270.0,Call,2026-03-20,0.04504875584058879
270.0,Call,2026-06-18,-0.05169924932496357
270.0,Call,2026-09-18,0.023046751755551355
270.0,Call,2027-01-15,-0.006192196984123408
270.0,Call,2027-12-17,-0.01149681964312503
270.0,Put,2025-09-26,-1.7859144429035079
270.0,Put,2025-10-03,-7.8576652147527835
270.0,Put,2025-10-10,1.6618320136786437
270.0,Put,2025-10-17,0.47311953806728185
270.0,Put,2025-12-19,0.3631946530493881
270.0,Put,2026-01-16,-0.19729627469056554
270.0,Put,2026-03-20,0.055753360257040536
270.0,Put,2026-06-18,0.0038669045638972882
270.0,Put,2026-09-18,0.0167604645544931
270.0,Put,2027-01-15,0.048361255354573834
220.0,Call,2025-12-19,-2.712318834453414
220.0,Call,2026-01-16,0.4282728073128708
220.0,Call,2026-03-20,-0.2678583856547058
220.0,Call,2026-09-18,-0.032498595450888214
220.0,Call,2027-01-15,0.37350463474187956
220.0,Put,2025-12-19,0.19025859649107488
220.0,Put,2026-01-16,-0.250346485709473
220.0,Put,2026-03-20,0.09194174531233519
220.0,Put,2026-06-18,-0.015296251262015656
220.0,Put,2026-09-18,-0.02563288009891525
220.0,Put,2027-01-15,-0.03660516003707681
160.0,Call,2026-01-16,-8.0449093804759
160.0,Call,2027-01-15,-0.06437128062911857
160.0,Put,2027-01-15,-0.005422107345838455
280.0,Call,2025-09-26,-5.4436519041219205
280.0,Call,2025-10-03,-1.1140171680688002
280.0,Call,2025-10-10,-0.4449491187781257
280.0,Call,2025-10-17,0.2636082970780643
280.0,Call,2025-12-19,0.36080223364166564
280.0,Call,2026-01-16,-0.24375860005324193
280.0,Call,2026-03-20,0.03993388751886576
280.0,Call,2026-06-18,-0.024172684567579643
280.0,Call,2026-09-18,0.0002738697849533791
280.0,Call,2027-01-15,-0.021503749628342145
280.0,Call,2027-12-17,0.000957937086948121
280.0,Put,2025-09-26,-20.802515812149988
280.0,Put,2025-10-10,-0.598888606359864
280.0,Put,2025-10-17,-0.6274007389863419
280.0,Put,2025-12-19,0.2940996616292339
280.0,Put,2026-01-16,-0.2590963876577505
280.0,Put,2026-03-20,0.0633413157714593
280.0,Put,2026-06-18,0.004179535026945075
280.0,Put,2026-09-18,0.04452157399108672
280.0,Put,2027-01-15,0.015186543450245036
265.0,Call,2025-09-26,-4.394907518210448
265.0,Call,2025-10-03,-0.7540645089834083
265.0,Put,2025-09-26,-5.317262454924183
265.0,Put,2025-10-03,1.6715509272126243
265.0,Put,2025-10-24,-0.6137012130034118
265.0,Put,2025-10-31,5.359023374259516
255.0,Put,2025-09-26,-5.045403695150943
255.0,Put,2025-10-03,-0.9199277906470212
255.0,Put,2025-10-24,-0.016944576694440806
260.0,Call,2025-09-26,-11.238191010875624
260.0,Call,2025-10-03,-0.5541088868665028
260.0,Call,2025-10-17,0.18291433508210075
260.0,Call,2025-12-19,0.3771575366529666
260.0,Call,2026-01-16,-0.2444859652837714
260.0,Call,2026-03-20,0.12257011827526361
260.0,Call,2026-06-18,-0.08198426883579836
260.0,Call,2026-09-18,-0.007940067739156542
260.0,Call,2027-01-15,0.0028040104393764454
260.0,Call,2027-12-17,-0.01338623915415375
260.0,Put,2025-09-26,-5.127901211847832
260.0,Put,2025-10-03,-0.8349485976818403
260.0,Put,2025-10-10,-0.6281359161838578
260.0,Put,2025-10-17,0.6227695719753169
260.0,Put,2025-10-24,0.19586282531588203
260.0,Put,2025-10-31,5.088110294944689
260.0,Put,2025-12-19,-0.28613424683938155
260.0,Put,2026-01-16,-0.22071831109570622
260.0,Put,2026-03-20,0.057410578331923624
260.0,Put,2026-06-18,-0.0006785814964218441
260.0,Put,2026-09-18,0.017967336158964863
260.0,Put,2027-01-15,0.02904585822403152
260.0,Put,2027-12-17,0.0040007454597401826
272.5,Call,2025-09-26,-4.858927680614801
400.0,Call,2026-01-16,-0.3208214162704012
400.0,Call,2026-06-18,-0.08998297204906495
400.0,Call,2026-09-18,-0.04335241863800683
400.0,Call,2027-01-15,0.024139297377329446
400.0,Call,2027-12-17,-0.028404470458455847
400.0,Put,2026-03-20,
400.0,Put,2026-06-18,
400.0,Put,2027-01-15,
235.0,Put,2025-10-24,-0.002590172568518813
210.0,Call,2026-01-16,-2.832944795011795
210.0,Call,2026-03-20,-0.07218442055789134
210.0,Call,2026-06-18,-0.057315270012709765
210.0,Call,2026-09-18,-0.024222196858827535
210.0,Put,2025-12-19,0.11887750526109808
210.0,Put,2026-01-16,-0.5445136994837685
210.0,Put,2026-03-20,0.27189728122672796
210.0,Put,2026-06-18,-0.10083743066282659
210.0,Put,2026-09-18,-0.019609936172383307
210.0,Put,2027-01-15,-0.00427107593420995
310.0,Call,2025-12-19,0.2368900919144725
310.0,Call,2026-01-16,-0.28579071955307106
310.0,Call,2026-03-20,0.12946322015271194
310.0,Call,2026-06-18,-0.11066794026490508
310.0,Call,2026-09-18,-0.0043773096571159765
310.0,Call,2027-01-15,-0.03947393592929225
310.0,Put,2025-10-17,-13.350384477751657
310.0,Put,2025-12-19,0.05984615533273531
310.0,Put,2026-01-16,-0.26128767606355013
310.0,Put,2026-03-20,-0.010328966796010025
310.0,Put,2026-06-18,0.00823025648014413
310.0,Put,2026-09-18,0.018966023635848907
310.0,Put,2027-01-15,-0.10555400763833196
390.0,Call,2026-03-20,-0.009294791621753664
390.0,Call,2026-06-18,-0.09758925619602546
390.0,Call,2026-09-18,-0.02281034455527567
390.0,Call,2027-01-15,-0.029566767524694074
390.0,Put,2025-12-19,
390.0,Put,2026-01-16,
390.0,Put,2026-03-20,
390.0,Put,2026-09-18,
262.5,Call,2025-09-26,-4.261353177663177
200.0,Call,2025-12-19,-18.090946677596072
200.0,Call,2026-01-16,-0.42568555442745665
200.0,Call,2026-03-20,0.09926257818494591
200.0,Call,2026-06-18,-0.05507392256973708
200.0,Call,2026-09-18,-0.060335043982198175
200.0,Call,2026-12-18,0.04152060330091457
200.0,Call,2027-01-15,-0.16051519573077708
200.0,Call,2027-12-17,-0.01580142005668386
200.0,Put,2026-01-16,-0.2718963686246759
200.0,Put,2026-03-20,-0.023038897082504537
200.0,Put,2026-06-18,-0.022520770269108425
200.0,Put,2026-09-18,0.0015174310075874774
200.0,Put,2027-01-15,0.015767848768501746
350.0,Call,2026-01-16,-0.2529670964770733
350.0,Call,2026-03-20,0.03246402412136292
350.0,Call,2027-01-15,-0.043899779515551005
350.0,Put,2025-12-19,-5.133511490853746
350.0,Put,2026-01-16,0.16237480078637523
350.0,Put,2026-03-20,
350.0,Put,2026-06-18,
340.0,Call,2026-01-16,-0.28790087781284773
340.0,Call,2026-03-20,0.05782016031468193
340.0,Call,2026-06-18,-0.10595545213473843
340.0,Call,2027-01-15,-0.011701628315008508
340.0,Put,2026-01-16,
340.0,Put,2026-09-18,0.001587176426900612
340.0,Put,2027-01-15,-0.14600224252661573
320.0,Call,2026-01-16,-0.26798329655021574
320.0,Call,2026-03-20,0.01366494514899476
320.0,Call,2026-06-18,-0.03842649912853648
320.0,Call,2026-09-18,-0.02917136765485825
320.0,Call,2027-01-15,-0.004704610295860591
320.0,Put,2025-12-19,-4.514953517104738
320.0,Put,2026-01-16,-0.343978400836995
320.0,Put,2026-03-20,-0.15846101102103272
320.0,Put,2026-09-18,-0.16857681242108621
330.0,Call,2026-01-16,-0.28452164274695635
330.0,Call,2026-03-20,0.01698493359114252
330.0,Call,2026-06-18,-0.054905199718811595
330.0,Call,2026-09-18,-0.014713417144258292
330.0,Call,2027-01-15,0.002239635653285925
330.0,Call,2027-12-17,-0.003103171593724458
330.0,Put,2025-12-19,-4.904273544607938
330.0,Put,2026-01-16,0.03284102343897184
330.0,Put,2026-03-20,
330.0,Put,2026-09-18,
330.0,Put,2027-01-15,0.04471055641680573
250.0,Call,2025-10-17,-1.266052913500877
250.0,Call,2025-12-19,0.3375530221119155
250.0,Call,2026-01-16,-0.26359117298706614
250.0,Call,2026-03-20,0.17504137310541856
250.0,Call,2026-06-18,-0.11194168579868134
250.0,Call,2026-09-18,-0.004976841618497344
250.0,Call,2027-01-15,-0.014824077953532156
250.0,Put,2025-09-26,-5.455998070368368
250.0,Put,2025-10-17,-0.3611146857796541
250.0,Put,2025-12-19,0.36104421713233004
250.0,Put,2026-01-16,-0.27178135175796014
250.0,Put,2026-03-20,0.00951091763558191
250.0,Put,2026-06-18,0.03300214152904376
250.0,Put,2026-09-18,0.014324314031858026
250.0,Put,2027-01-15,0.04545406674524795
250.0,Put,2027-12-17,-0.005815419760109932
300.0,Call,2025-12-19,0.26867277628279373
300.0,Call,2026-01-16,-0.27281096098708074
300.0,Call,2026-03-20,0.02163052075889359
300.0,Call,2026-06-18,-0.08321223574661878
300.0,Call,2026-09-18,0.05124303940938837
300.0,Call,2027-01-15,-0.007444787361525769
300.0,Put,2025-10-17,-7.596300068458478
300.0,Put,2025-12-19,0.2148047341146626
300.0,Put,2026-01-16,-0.2619070368143319
300.0,Put,2026-03-20,0.03429094229590082
300.0,Put,2026-06-18,0.00582966612652017
300.0,Put,2026-09-18,-0.01906300506732963
300.0,Put,2027-01-15,0.05997355071809203
245.0,Put,2025-10-10,-0.5877577637631443
