Strike,Type,Expiry,IV Slope
33.0,Call,2025-09-26,-5.994259821693436
33.0,Call,2025-10-03,-0.916901620287564
33.0,Call,2025-10-10,1.1452844856308608
33.0,Call,2025-10-24,0.5843878190079411
33.0,Put,2025-10-03,
15.0,Call,2025-12-19,7.986165469029641
15.0,Call,2026-01-16,-12.299164941613936
15.0,Call,2027-01-15,
37.0,Call,2025-10-24,0.09775693195612908
28.0,Put,2025-10-03,-5.875767577580406
28.0,Put,2025-10-10,0.8195726494209153
33.5,Call,2025-09-26,-7.290811296885443
55.0,Call,2027-01-15,-0.04867568394833686
27.0,Put,2025-10-10,0.6258947595867377
27.0,Put,2025-10-24,0.5346419335629496
30.0,Call,2025-09-26,-9.048874625982844
30.0,Call,2025-10-03,-4.059075888597396
30.0,Call,2025-10-17,0.3450574435899419
30.0,Call,2025-11-21,-0.24734079571290488
30.0,Call,2025-12-19,-0.2787985548563126
30.0,Call,2026-01-16,-0.2892857980886656
30.0,Call,2026-03-20,-0.08027164483634006
30.0,Call,2026-06-18,-0.06635925305315292
30.0,Call,2026-09-18,-0.06632342342162782
30.0,Call,2027-01-15,-0.04713274353663055
30.0,Put,2025-09-26,-4.766840051472209
30.0,Put,2025-10-03,-0.09447242227710678
30.0,Put,2025-10-10,1.4615252371612555
30.0,Put,2025-10-17,0.1515550651266748
30.0,Put,2025-10-24,0.2584564804982319
30.0,Put,2025-11-21,0.067876386388064
30.0,Put,2025-12-19,-0.11777841703198567
30.0,Put,2026-01-16,0.00692303736428244
30.0,Put,2026-03-20,0.03274302183601263
30.0,Put,2026-06-18,0.0054883761835959185
30.0,Put,2026-09-18,0.021548861300768753
30.0,Put,2027-01-15,0.0037968650521493386
25.5,Call,2025-09-26,-101.4750790091919
35.0,Call,2025-10-03,-5.990590070582297
35.0,Call,2025-10-10,0.996575641690652
35.0,Call,2025-10-17,-0.23080535898239424
35.0,Call,2025-10-24,1.0512948424583273
35.0,Call,2025-11-21,-0.3469571052894868
35.0,Call,2025-12-19,-0.2600444987331326
35.0,Call,2026-01-16,-0.17595723388602014
35.0,Call,2026-03-20,-0.042964157266144214
35.0,Call,2026-06-18,-0.05285272076799701
35.0,Call,2026-09-18,-0.04626619522776451
35.0,Call,2027-01-15,-0.03201037524903234
35.0,Put,2025-09-26,
35.0,Put,2025-10-17,
35.0,Put,2025-11-21,0.2963386809346435
35.0,Put,2025-12-19,-0.028463217364848154
35.0,Put,2026-01-16,0.03344390429934505
35.0,Put,2026-03-20,0.10183630579713875
35.0,Put,2026-06-18,0.007682957383170729
35.0,Put,2026-09-18,0.027534872735221066
35.0,Put,2027-01-15,0.013931199092952503
29.0,Put,2025-10-03,-0.5203624867387017
29.0,Put,2025-10-10,0.915979621950963
29.0,Put,2025-10-24,0.8962930007247362
20.0,Call,2025-10-17,-13.520257839818385
20.0,Call,2025-11-21,-5.278087020601551
20.0,Call,2025-12-19,7.471125671553907
20.0,Call,2026-01-16,-7.266316081800204
20.0,Call,2026-03-20,-0.4540701500046948
20.0,Call,2027-01-15,-0.18796987443091528
20.0,Put,2027-01-15,-0.058090841129937856
29.5,Put,2025-09-26,-6.729260721373497
34.0,Call,2025-09-26,-9.321108449598967
34.0,Call,2025-10-03,-0.9077820105529446
34.0,Call,2025-10-10,1.0639275805957373
34.0,Call,2025-10-24,0.8542804090618713
34.0,Put,2025-10-10,
42.5,Call,2026-01-16,-0.14813711123888587
42.5,Call,2026-03-20,-0.10171140300281378
42.5,Call,2026-06-18,-0.062046519029324065
42.5,Call,2027-01-15,-0.02466421250661954
42.5,Put,2026-01-16,
42.5,Put,2027-01-15,-0.10048150592184533
22.5,Call,2025-10-17,-26.690235798082853
22.5,Call,2025-11-21,-2.0330437743564866
22.5,Call,2026-01-16,-0.8682551751834623
22.5,Call,2026-03-20,-0.3367996870638764
22.5,Call,2026-06-18,-0.17488360433067734
22.5,Call,2027-01-15,-0.10286136533137287
22.5,Put,2026-03-20,-0.24807011621118805
22.5,Put,2026-06-18,-0.04031639539570844
22.5,Put,2027-01-15,-0.007873144426184498
25.0,Call,2025-09-26,-64.84965519352288
