Strike,Type,Expiry,IV Slope
30.0,Put,2025-12-19,-0.5905202609135467
30.0,Put,2026-01-16,-0.4571458602523838
30.0,Put,2026-03-20,-0.08108640233215879
30.0,Put,2027-01-15,-0.0484653566131577
34.5,Call,2025-10-03,-7.758723771221625
22.5,Call,2025-10-17,-23.660978715498025
22.5,Call,2025-11-21,0.6581652850125553
22.5,Call,2025-12-19,-0.1582468004948587
22.5,Call,2026-01-16,-1.0202592179599106
22.5,Call,2027-01-15,-0.11888468995237789
22.5,Put,2025-11-21,0.6205572213664998
22.5,Put,2025-12-19,-0.5775145206447161
22.5,Put,2026-01-16,-1.0296706001124396
22.5,Put,2026-03-20,0.1555192774302745
22.5,Put,2027-01-15,-0.08462666629575671
20.0,Call,2025-10-17,
20.0,Call,2025-11-21,1.4259293873433667
20.0,Call,2025-12-19,-1.8594792777559872
20.0,Call,2026-01-16,0.30165732534114376
20.0,Call,2026-03-20,-0.10165852839093743
20.0,Call,2027-01-15,-0.12753093833782375
20.0,Put,2025-11-21,0.29219732266220505
20.0,Put,2025-12-19,-1.0100014001070037
20.0,Put,2026-01-16,-0.2055619644544869
20.0,Put,2026-03-20,-0.19860920901053078
20.0,Put,2027-01-15,-0.06751735745078413
40.0,Call,2025-11-21,1.205402130719808
40.0,Call,2025-12-19,-1.0177575923043058
40.0,Call,2026-01-16,-0.5545704962744533
40.0,Call,2026-03-20,-0.36038556597273297
40.0,Call,2027-01-15,-0.07124650419500461
40.0,Put,2025-10-17,
40.0,Put,2025-11-21,0.7649585915101952
40.0,Put,2025-12-19,-0.7030257074913999
40.0,Put,2026-01-16,-0.2648051755922072
40.0,Put,2026-03-20,0.58486586685293
40.0,Put,2027-01-15,-0.2018034017789538
45.0,Call,2025-11-21,1.581469103036124
45.0,Call,2025-12-19,-1.1763536928374474
45.0,Call,2026-01-16,-0.17639577512708507
45.0,Call,2026-03-20,-0.3080788620491804
45.0,Call,2027-01-15,-0.06579017396660462
45.0,Put,2027-01-15,-0.039084923004856505
17.5,Call,2025-10-17,-25.969233481195843
17.5,Call,2025-11-21,1.5289206987248514
17.5,Call,2025-12-19,-4.5377202018819665
17.5,Call,2026-01-16,1.9344669524863953
17.5,Call,2027-01-15,-0.09468196589097197
17.5,Put,2026-01-16,-0.9474891977415327
17.5,Put,2026-03-20,-0.08615775541854516
33.0,Call,2025-09-26,-13.951085813521987
33.0,Call,2025-10-10,-1.9033958662744845
33.0,Put,2025-09-26,-11.745980211088634
37.5,Call,2025-11-21,1.1094182062969125
37.5,Call,2025-12-19,-0.7394788108094227
37.5,Call,2026-01-16,-0.4614495035170323
37.5,Call,2026-03-20,-0.33514027807673724
37.5,Call,2027-01-15,-0.029525317682615047
37.5,Put,2025-10-17,-9.216240689021047
37.5,Put,2025-11-21,1.0099933012034485
37.5,Put,2025-12-19,-0.710220445155864
37.5,Put,2026-01-16,-0.33975805886749477
37.5,Put,2027-01-15,-0.011649107941604493
25.5,Call,2025-10-03,-13.920457180000938
