Strike,Type,Expiry,IV Slope
150.0,Call,2026-09-18,-0.7497765784083241
150.0,Call,2027-01-15,0.4204201543814445
150.0,Put,2025-11-21,0.1703123946679128
150.0,Put,2026-01-16,-0.24412881817212417
150.0,Put,2026-03-20,0.0050114423529560624
150.0,Put,2026-06-18,0.04549673916834338
115.0,Call,2026-01-16,
115.0,Call,2027-01-15,
115.0,Put,2027-01-15,-0.048891392454949376
135.0,Call,2025-10-17,-17.24690801463198
135.0,Call,2026-01-16,-1.0270180727436085
135.0,Call,2026-04-17,-0.12192907071209731
135.0,Call,2026-06-18,
135.0,Call,2026-09-18,
135.0,Call,2027-01-15,0.48899028151118196
135.0,Put,2026-03-20,0.10926613428537962
135.0,Put,2027-01-15,-0.048967887306451456
130.0,Call,2025-10-17,-23.665484532833812
130.0,Call,2026-01-16,-1.5519775068715957
130.0,Call,2026-06-18,
130.0,Call,2027-01-15,
130.0,Put,2026-03-20,0.16600128629821687
130.0,Put,2026-09-18,-0.07757443712229727
130.0,Put,2027-01-15,-0.06730301923591418
200.0,Call,2026-03-20,0.08014717061855424
200.0,Call,2026-06-18,0.04628274355384724
200.0,Call,2027-01-15,-0.013858243869360357
165.0,Call,2025-10-17,-3.9492621394521525
165.0,Call,2025-11-21,0.12228290909747533
165.0,Call,2025-12-19,-0.22116419563392506
165.0,Call,2026-01-16,0.01255724103322742
165.0,Call,2026-03-20,-0.083259840280228
165.0,Call,2026-06-18,0.059074598295175015
165.0,Call,2026-09-18,-0.055353649430355784
165.0,Call,2027-01-15,-0.020824168364717066
165.0,Put,2025-10-17,-1.3752503412670116
165.0,Put,2025-11-21,0.36127432439284507
165.0,Put,2025-12-19,-0.143482313112202
165.0,Put,2026-01-16,-0.0983084940612607
165.0,Put,2026-09-18,0.03630298371891074
165.0,Put,2027-01-15,-0.025094879467007402
100.0,Call,2026-01-16,
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
190.0,Call,2026-01-16,-0.13097734254344137
190.0,Call,2026-03-20,0.11292887150210103
190.0,Call,2026-06-18,-0.009272832785841522
190.0,Call,2027-01-15,-0.030550894340241296
190.0,Put,2026-01-16,
190.0,Put,2026-04-17,0.07797879188782522
220.0,Call,2026-09-18,0.01059676003445083
220.0,Call,2027-01-15,-0.011829600856805267
110.0,Call,2026-01-16,
110.0,Call,2027-01-15,
145.0,Call,2025-10-17,-12.71423883378107
145.0,Call,2026-01-16,-0.761378466423056
145.0,Call,2026-03-20,-0.18996387735269082
145.0,Call,2026-06-18,0.006403503675572933
145.0,Call,2026-09-18,-0.08107736902598815
145.0,Call,2027-01-15,-0.039887288611162995
145.0,Put,2025-11-21,0.014472248977192103
145.0,Put,2026-01-16,-0.2565354143102642
145.0,Put,2026-04-17,-0.05731138255669667
145.0,Put,2027-01-15,0.056059483598474846
125.0,Call,2025-10-17,
125.0,Call,2026-01-16,
125.0,Call,2026-04-17,-0.2962967138060529
125.0,Call,2027-01-15,-0.08642718234370121
125.0,Put,2026-03-20,-0.13783072207820438
160.0,Call,2025-10-17,-5.5916460734844
160.0,Call,2025-11-21,0.07260561443947851
160.0,Call,2026-01-16,-0.3334826570738511
160.0,Call,2026-03-20,-0.14180570403994433
160.0,Call,2026-06-18,0.06788030260663637
160.0,Call,2026-09-18,-0.09556739572599765
160.0,Call,2027-01-15,-0.041626157904212105
160.0,Put,2025-11-21,0.5427031058651842
160.0,Put,2026-01-16,-0.29057828548491915
160.0,Put,2026-03-20,-0.04971479544794135
160.0,Put,2026-06-18,0.08119342440531446
210.0,Call,2026-03-20,0.004861302439890798
210.0,Call,2026-06-18,0.07132883542394859
210.0,Call,2026-09-18,-0.0418898803120862
210.0,Call,2027-01-15,-0.011671854634126141
230.0,Call,2027-01-15,-0.0062424656407123824
195.0,Call,2026-03-20,0.04958099862635954
195.0,Call,2026-06-18,0.051089113443361034
195.0,Call,2027-01-15,-0.035505376510116676
185.0,Call,2025-11-21,0.28274703132606543
185.0,Call,2025-12-19,-0.17069594286287876
185.0,Call,2026-01-16,-0.19032494012993256
185.0,Call,2026-03-20,0.08655799795991462
185.0,Call,2026-06-18,0.046837017294075065
185.0,Call,2027-01-15,-0.04318426138872843
185.0,Put,2026-03-20,0.08468978717609207
105.0,Call,2026-01-16,
105.0,Call,2027-01-15,
80.0,Call,2026-01-16,
