Strike,Type,Expiry,IV Slope
10.0,Put,2027-12-17,-0.04271905750054873
5.0,Call,2025-10-03,-64.93987831394301
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,-0.8108318213058641
5.0,Call,2026-01-16,-2.238952639670843
5.0,Call,2026-04-17,
5.0,Call,2026-07-17,
5.0,Call,2027-01-15,0.5891563633654
5.0,Call,2027-12-17,-0.0031682429331469555
5.0,Put,2026-01-16,-0.1855209629218773
5.0,Put,2026-04-17,-0.09474326802800342
5.0,Put,2026-07-17,0.10605569645668544
5.0,Put,2027-01-15,-0.04500386229245532
15.0,Call,2026-04-17,-0.12380056926596356
15.0,Call,2026-07-17,-0.03292447526145565
15.0,Call,2027-01-15,-0.000428109727470593
15.0,Call,2027-12-17,0.014074743601033213
15.0,Put,2026-07-17,-1.2191304382533272
15.0,Put,2027-01-15,-1.1290660528392165
20.0,Call,2027-01-15,0.045059925270614656
12.0,Call,2025-11-21,-0.39807810228150453
12.0,Call,2025-12-19,-0.8164561499958943
12.0,Call,2026-01-16,-0.3985368034460098
12.0,Call,2026-07-17,-0.04111423350714677
12.0,Call,2027-01-15,0.04316172707014969
12.0,Call,2027-12-17,-0.013140444981823573
12.0,Put,2026-01-16,-0.31272529487497336
12.0,Put,2026-07-17,0.004586172297543733
12.0,Put,2027-01-15,0.02899078641257677
11.0,Call,2025-11-21,-0.033699577806097926
11.0,Call,2025-12-19,-0.6470228386196185
11.0,Call,2026-01-16,-0.4382941474368996
13.0,Call,2026-04-17,0.028403813334428204
7.5,Call,2025-09-26,-11.795712829715034
7.5,Call,2025-10-03,-0.42117586786734534
7.5,Call,2025-10-10,-1.219955694631597
7.5,Call,2025-10-24,-0.2670961930102396
7.5,Put,2025-09-26,-9.823112177480754
7.5,Put,2025-10-10,-1.5178484210645555
7.5,Put,2025-10-24,-0.2831985149055623
3.0,Call,2025-12-19,
3.0,Call,2026-01-16,-2.623134655414348
3.0,Call,2026-04-17,-0.5198841594667777
3.0,Call,2026-07-17,
3.0,Call,2027-01-15,
8.0,Call,2025-09-26,-9.76188274820111
8.0,Call,2025-10-03,-0.6656327352883246
8.0,Call,2025-10-10,-1.2925996336810204
8.0,Call,2025-10-17,-0.2707526208703868
8.0,Call,2025-10-24,-0.3072727146934042
8.0,Call,2025-10-31,0.25923818292807405
8.0,Call,2025-11-21,1.100682239509472
8.0,Call,2025-12-19,-0.6603961073909268
8.0,Call,2026-01-16,-0.4441590645619651
8.0,Call,2026-04-17,-0.010301334297676283
8.0,Put,2025-09-26,-9.348975424097652
8.0,Put,2025-10-03,0.6566239439910315
8.0,Put,2025-10-17,-1.6624967789645955
8.0,Put,2025-11-21,0.7349984943764319
8.0,Put,2025-12-19,-0.578912845619958
8.0,Put,2026-01-16,-0.4183967366967336
4.0,Call,2025-10-17,
4.0,Call,2025-11-21,
4.0,Call,2025-12-19,
4.0,Call,2026-01-16,
4.0,Call,2027-01-15,0.003686830654270078
8.5,Call,2025-09-26,-14.186834197192333
8.5,Call,2025-10-03,-0.7282817888862547
8.5,Call,2025-10-10,-0.7248182358080832
8.5,Call,2025-10-24,-0.6604794312634348
8.5,Call,2025-10-31,0.8834987196121954
8.5,Put,2025-09-26,-11.30674586896572
8.5,Put,2025-10-03,-0.8996204234456688
9.0,Call,2025-09-26,-15.16379596766299
9.0,Call,2025-10-03,-2.834378813522755
9.0,Call,2025-10-10,-0.45695481417468825
9.0,Call,2025-10-17,-0.703492338112001
9.0,Call,2025-10-24,-0.7346517751876368
9.0,Call,2025-11-21,0.8451658751015554
9.0,Call,2025-12-19,-0.7440758041392694
9.0,Call,2026-01-16,-0.4071026324051344
9.0,Call,2026-04-17,-0.011778447360320033
9.0,Put,2025-09-26,-8.72792288529319
9.0,Put,2025-10-17,-2.352700506097276
9.0,Put,2025-11-21,0.5379097418063882
9.0,Put,2025-12-19,-0.6420856453562301
9.0,Put,2026-01-16,-0.36456754431695987
9.0,Put,2026-04-17,0.06202439272653916
