Strike,Type,Expiry,IV Slope
14.0,Call,2025-09-26,-13.074668261303337
14.0,Call,2025-10-03,-15.463035196622767
14.0,Call,2025-10-17,-15.233708756447419
14.0,Call,2025-11-21,-4.363477309346309
14.0,Call,2025-12-19,-0.868541976981492
14.0,Call,2026-01-16,-0.6684476964168301
14.0,Call,2026-03-20,-0.007135686020692176
14.0,Put,2025-12-19,-1.1430551715455444
14.0,Put,2026-01-16,0.5289107182352737
14.0,Put,2026-03-20,-0.09418274780076473
14.0,Put,2026-04-17,-0.315751726181733
24.0,Call,2025-10-03,-12.08171323435519
24.0,Call,2025-10-17,-1.8624276264717008
24.0,Call,2025-11-21,1.07949753121312
24.0,Call,2025-12-19,-1.2355702310534455
24.0,Call,2026-01-16,-0.3486266227300156
24.0,Call,2026-03-20,-0.02584097889652033
15.0,Call,2025-09-26,-42.62382569425263
15.0,Call,2025-10-03,22.129497608436022
15.0,Call,2025-10-10,-11.8821297491302
15.0,Call,2025-10-17,-29.328023200189392
15.0,Call,2025-11-21,-0.32387629492061454
15.0,Call,2025-12-19,-0.800183509232995
15.0,Call,2026-01-16,-0.1974704300203004
15.0,Call,2026-03-20,-0.10495437309230028
15.0,Call,2026-04-17,-1.0300339736204354
15.0,Call,2026-06-18,0.3621364373416875
15.0,Call,2027-01-15,-0.014871267944405511
15.0,Call,2027-03-19,0.0024274199028767067
15.0,Call,2027-12-17,-0.009440534014667584
15.0,Put,2025-10-17,-5.492784434428574
15.0,Put,2025-11-21,0.3114801692533869
15.0,Put,2025-12-19,-0.5452507645857674
15.0,Put,2026-01-16,-0.5023430647809384
15.0,Put,2026-03-20,0.10593265747390411
15.0,Put,2026-04-17,-0.30991235186499927
15.0,Put,2026-06-18,0.1519091047067883
15.0,Put,2027-01-15,0.04914050222050901
30.0,Call,2025-12-19,-0.8592654071174033
30.0,Call,2026-01-16,-0.5627018633225781
30.0,Call,2026-03-20,0.24328872070950677
30.0,Call,2026-04-17,-0.942306588001334
30.0,Call,2026-06-18,-0.01357110763793294
30.0,Call,2027-01-15,-0.06993082033129544
30.0,Call,2027-03-19,-0.08318988789038893
30.0,Call,2027-12-17,-0.018595223243008052
17.0,Call,2025-09-26,-14.377909994522128
17.0,Call,2025-10-03,-6.533122791659608
17.0,Call,2025-10-10,-12.855873536125793
17.0,Call,2025-10-17,0.38469080453455884
17.0,Call,2025-11-21,0.8436331718115517
17.0,Call,2025-12-19,-0.7588773894328084
17.0,Call,2026-01-16,-0.4034494837261114
17.0,Call,2026-03-20,0.0217865389951814
17.0,Call,2026-04-17,0.24074166414455186
17.0,Call,2026-06-18,-0.14763348700531204
17.0,Call,2027-01-15,-0.02358010284925455
17.0,Call,2027-03-19,0.03205412238742535
17.0,Call,2027-12-17,-0.03434007718255347
17.0,Put,2025-10-17,0.16810809806265933
17.0,Put,2025-11-21,1.0304353773057842
17.0,Put,2025-12-19,-0.5747116719573789
17.0,Put,2026-01-16,-0.46035078385362427
17.0,Put,2026-03-20,0.23098055271145024
