Strike,Type,Expiry,IV Slope
55.0,Call,2026-01-16,-0.5231476063580913
55.0,Call,2026-03-20,0.025159522564119723
55.0,Call,2026-06-18,-0.0375393450873258
55.0,Call,2027-01-15,-0.04372331932204926
55.0,Put,2025-11-21,
55.0,Put,2026-01-16,
55.0,Put,2026-03-20,0.5114119876077865
55.0,Put,2026-06-18,-0.3735985456966918
32.5,Call,2025-11-21,0.4403628375861408
32.5,Call,2026-01-16,-0.6208236232395532
32.5,Call,2026-03-20,0.026728565418860945
32.5,Call,2027-01-15,0.007822503364478121
32.5,Put,2026-01-16,-0.452770910792563
32.5,Put,2026-03-20,0.0640257293403672
32.5,Put,2027-01-15,-0.010536898749548784
45.0,Call,2025-11-21,0.7975763748289333
45.0,Call,2026-01-16,-0.48527644920152097
45.0,Call,2026-03-20,0.050518597695160136
45.0,Call,2026-04-17,-0.13615257648278228
45.0,Call,2026-06-18,-0.0037104636146743472
45.0,Call,2027-01-15,-0.031667923715921746
45.0,Put,2025-10-17,-4.8349134177419515
45.0,Put,2025-11-21,0.5832469932872911
45.0,Put,2026-01-16,-0.33899827703971774
45.0,Put,2026-03-20,0.09937690460363294
45.0,Put,2026-06-18,-0.021600727540802934
45.0,Put,2027-01-15,-0.04426962390527422
52.5,Call,2026-01-16,-0.5295096277675242
52.5,Call,2026-03-20,0.12178262353600915
52.5,Call,2026-06-18,-0.0867661956291139
52.5,Call,2027-01-15,-0.037957533161001145
52.5,Put,2025-11-21,-0.09937279102116585
52.5,Put,2026-03-20,-0.07323915330647471
50.0,Call,2026-01-16,-0.5005139572812278
50.0,Call,2026-03-20,-0.002863174797635311
50.0,Call,2026-04-17,0.007131258225766268
50.0,Call,2026-06-18,-0.007785277931488452
50.0,Call,2027-01-15,-0.03230741533942097
50.0,Put,2025-11-21,0.591127190949035
50.0,Put,2026-01-16,-0.38754020491026464
50.0,Put,2026-03-20,0.05978937300402295
50.0,Put,2027-01-15,-0.028703666194882127
37.5,Call,2025-10-17,-4.776239389992485
37.5,Call,2025-11-21,0.7071958168119707
37.5,Call,2026-01-16,-0.523883646973166
37.5,Call,2026-03-20,0.10099848038160708
37.5,Call,2026-06-18,-0.07635308907361936
37.5,Call,2027-01-15,0.051738433957311154
37.5,Put,2025-11-21,0.8132161856755902
37.5,Put,2026-01-16,-0.4141879267681036
37.5,Put,2026-03-20,0.12019783068943969
37.5,Put,2026-04-17,-0.08665175264129656
37.5,Put,2026-06-18,0.03813142268986546
37.5,Put,2027-01-15,-0.009035315355839789
70.0,Call,2027-01-15,-0.059022497166234665
20.0,Call,2025-11-21,-17.938858192049707
20.0,Call,2026-01-16,-4.078833082106245
20.0,Call,2026-03-20,0.025798571042895003
20.0,Call,2027-01-15,-0.1789381126670794
47.5,Call,2025-11-21,0.5302677797756291
47.5,Call,2026-01-16,-0.4819121853376109
47.5,Call,2026-03-20,0.05888924415636521
47.5,Call,2026-04-17,-0.12915809333110212
47.5,Call,2026-06-18,-0.021100802810946905
47.5,Call,2027-01-15,-0.035583081263418935
47.5,Put,2025-10-17,-6.390001930876528
47.5,Put,2025-11-21,0.707435819402373
47.5,Put,2026-01-16,-0.3647643437054117
47.5,Put,2026-03-20,0.10182943860878825
47.5,Put,2027-01-15,-0.0025901345631763766
25.0,Call,2025-11-21,-5.167638313656967
25.0,Call,2026-01-16,-0.5431578457363692
25.0,Call,2027-01-15,-0.2721325674590032
40.0,Call,2025-10-17,-3.111148381796012
40.0,Call,2025-11-21,0.7283857774750565
40.0,Call,2026-01-16,-0.4682107968066904
40.0,Call,2026-03-20,0.05728646567829358
40.0,Call,2026-06-18,-0.05580131972873555
40.0,Call,2027-01-15,-0.031152471264949043
40.0,Put,2025-11-21,0.9405996613102913
40.0,Put,2026-01-16,-0.42897106076410646
40.0,Put,2026-03-20,0.09771433882921647
40.0,Put,2026-06-18,-0.010114420405127124
40.0,Put,2027-01-15,-0.00014822238901461449
