Strike,Type,Expiry,IV Slope
350.0,Put,2026-04-17,0.051603535718395176
350.0,Put,2026-05-15,-0.003609023307707037
350.0,Put,2026-06-18,0.09224965867643742
350.0,Put,2026-08-21,-0.008967866366030537
350.0,Put,2026-09-18,0.09147597689264798
350.0,Put,2026-12-18,0.019429761769434988
350.0,Put,2027-01-15,-0.00765412693097611
350.0,Put,2027-06-17,0.02387746547455011
350.0,Put,2027-12-17,0.008499461605632353
410.0,Call,2025-10-10,-0.7412296099133205
410.0,Call,2025-10-17,-0.22283324752658415
410.0,Call,2025-10-24,-0.46135704255275967
410.0,Call,2025-11-21,0.009155835150781999
410.0,Call,2025-12-19,0.39204933120651325
410.0,Call,2026-01-16,-0.16478909619766755
410.0,Call,2026-02-20,-0.07444978093035742
410.0,Call,2026-03-20,0.207131822257303
410.0,Call,2026-04-17,-0.11503027187237123
410.0,Call,2026-05-15,-0.04088180817358015
410.0,Call,2026-06-18,0.0534042587955403
410.0,Call,2026-08-21,-0.038175135618659956
410.0,Call,2026-09-18,0.0056155770245819
410.0,Call,2026-12-18,-0.019373890779912105
410.0,Call,2027-01-15,-0.05081994662827431
410.0,Call,2027-06-17,-0.012556498666887725
410.0,Call,2027-12-17,-0.018220199332551264
410.0,Put,2026-01-16,0.30443348095736306
410.0,Put,2026-05-15,0.09363304923846523
410.0,Put,2026-12-18,0.03238171402694048
325.0,Call,2025-09-26,-30.566124244415015
325.0,Call,2025-10-03,-5.599741001274328
325.0,Call,2025-10-10,-3.8739366046468517
325.0,Call,2025-10-24,-1.3079281329164245
325.0,Put,2025-09-26,-8.307693336286322
325.0,Put,2025-10-03,-1.5263577781599418
325.0,Put,2025-10-10,-0.7738265334127858
325.0,Put,2025-10-24,-0.18390808916036255
315.0,Call,2025-09-26,-36.23628306611673
315.0,Call,2025-10-03,-8.386897514323275
315.0,Call,2025-10-10,-3.7867448846200755
315.0,Call,2025-10-24,-1.8229058396001934
315.0,Put,2025-10-03,-2.029004557135074
315.0,Put,2025-10-10,-1.1932994633316656
315.0,Put,2025-10-24,-0.3837098514527084
190.0,Call,2025-10-17,-44.3480004114955
190.0,Call,2025-11-21,-4.908450553595744
190.0,Call,2025-12-19,-2.037407604648518
190.0,Call,2026-01-16,-1.3288499157761302
190.0,Call,2026-02-20,-0.6747337356272551
190.0,Call,2026-03-20,-0.47913931395106807
190.0,Call,2026-06-18,-0.38780025015634534
190.0,Call,2026-09-18,-0.21571861934674325
190.0,Call,2026-12-18,-0.1741402479183067
190.0,Call,2027-01-15,-0.0830197527493927
190.0,Call,2027-12-17,-0.07329007619273147
190.0,Put,2026-02-20,-0.442324155628696
190.0,Put,2026-03-20,-0.12095437214797479
190.0,Put,2026-04-17,-0.19221411931087629
190.0,Put,2026-06-18,-0.09988217456022895
190.0,Put,2026-09-18,-0.07138775624813061
190.0,Put,2026-12-18,-0.0348563243459342
190.0,Put,2027-01-15,-0.04327035558575302
190.0,Put,2027-06-17,-0.015795476954378312
190.0,Put,2027-12-17,-0.007743272045519588
305.0,Call,2025-09-26,-42.596680590911525
305.0,Call,2025-10-03,-11.017440007116159
305.0,Call,2025-10-10,-5.747283938350659
305.0,Call,2025-10-24,-2.3667140661201787
196.0,Call,2026-01-16,-1.5481312234277032
196.0,Call,2026-12-18,-0.30761533184602025
490.0,Call,2025-12-19,0.24012410188718789
490.0,Call,2026-01-16,-0.21585758394354887
490.0,Call,2026-02-20,-0.09837862506971654
490.0,Call,2026-04-17,0.03409708229424605
490.0,Call,2026-06-18,0.009741411477801332
186.0,Call,2026-01-16,-1.8859397921901124
186.0,Call,2026-12-18,
390.0,Call,2025-09-26,-6.761121056916675
390.0,Call,2025-10-03,-1.1729997741736906
390.0,Call,2025-10-10,-0.48916000269852844
390.0,Call,2025-10-17,-0.1492482433770413
390.0,Call,2025-10-24,-0.3260531260929414
390.0,Call,2025-11-21,0.05053084760206454
390.0,Call,2025-12-19,0.41060381476935154
390.0,Call,2026-01-16,-0.1772016241555544
390.0,Call,2026-02-20,-0.07137281169332954
390.0,Call,2026-03-20,0.2594238991586845
390.0,Call,2026-04-17,-0.17184403120206457
390.0,Call,2026-05-15,-0.052499906092039667
390.0,Call,2026-06-18,0.05397216217234358
390.0,Call,2026-08-21,-0.061889632429154164
390.0,Call,2026-09-18,0.04552596015714485
390.0,Call,2026-12-18,-0.018453029963279438
390.0,Call,2027-01-15,-0.05436074573613233
390.0,Call,2027-06-17,-0.016638196333047986
390.0,Call,2027-12-17,-0.016895042569442343
390.0,Put,2025-09-26,
390.0,Put,2025-10-17,
390.0,Put,2025-11-21,0.42461060202718526
390.0,Put,2026-01-16,0.28200470966782193
390.0,Put,2026-02-20,0.010402919346007282
390.0,Put,2026-03-20,0.2595105452552454
390.0,Put,2026-06-18,0.043157133690345136
390.0,Put,2027-12-17,0.022228092102073226
285.0,Call,2025-09-26,-58.223382383171824
210.0,Call,2025-10-10,-49.23825793960071
210.0,Call,2025-10-17,-9.121457021885982
210.0,Call,2025-11-21,-3.889685244198328
210.0,Call,2025-12-19,-1.4756599395050563
210.0,Call,2026-01-16,-1.4081393109296516
210.0,Call,2026-02-20,-0.522915963850955
210.0,Call,2026-03-20,-0.31324461927495917
210.0,Call,2026-04-17,-0.5728371315381103
210.0,Call,2026-05-15,-0.20022131120540007
210.0,Call,2026-06-18,-0.2379243387966827
210.0,Call,2026-09-18,-0.13416665382163914
210.0,Call,2026-12-18,-0.12489701384061974
210.0,Call,2027-01-15,-0.17446250836471835
210.0,Call,2027-06-17,-0.05888475047189831
210.0,Call,2027-12-17,-0.054379281313059795
210.0,Put,2026-01-16,-0.5336761827691723
210.0,Put,2026-02-20,-0.35321240432951145
210.0,Put,2026-03-20,-0.02042292229637556
210.0,Put,2026-04-17,-0.17916568430406135
210.0,Put,2026-05-15,-0.11521041264218441
210.0,Put,2026-06-18,-0.04201164992048241
210.0,Put,2026-09-18,-0.04076465710607589
210.0,Put,2026-12-18,-0.02292582909612268
210.0,Put,2027-01-15,-0.025081397663311654
210.0,Put,2027-06-17,-0.009352270921811854
210.0,Put,2027-12-17,-0.003163632026464345
194.0,Call,2026-01-16,-1.7458050997834418
194.0,Call,2026-12-18,
194.0,Put,2026-12-18,-0.0033606771228483173
460.0,Call,2025-11-21,-0.18876818504894244
460.0,Call,2025-12-19,0.3037459364319717
460.0,Call,2026-01-16,-0.18434791941995002
460.0,Call,2026-02-20,-0.08460837298866625
460.0,Call,2026-03-20,0.19008863127417813
460.0,Call,2026-04-17,-0.09799663990956241
460.0,Call,2026-05-15,-0.047832820297625124
460.0,Call,2026-06-18,0.055182189546294204
460.0,Call,2026-09-18,-0.02749417078912149
460.0,Call,2026-12-18,-0.016386840130080543
460.0,Call,2027-01-15,-0.05612083574047273
460.0,Call,2027-12-17,-0.013710305713801935
178.0,Call,2026-01-16,-1.6982380198998595
178.0,Call,2026-12-18,
175.0,Call,2025-10-17,-43.400809639120325
175.0,Call,2025-12-19,-3.879077175684434
175.0,Call,2026-01-16,-1.7384029666645204
175.0,Call,2026-02-20,
175.0,Call,2026-03-20,
175.0,Call,2026-06-18,-0.4801967908257988
175.0,Call,2026-09-18,-0.3242019729678118
175.0,Call,2026-12-18,
175.0,Call,2027-01-15,
175.0,Call,2027-12-17,-0.07942974242125735
175.0,Put,2026-06-18,-0.1688887693341531
175.0,Put,2026-12-18,-0.061824588847023285
175.0,Put,2027-01-15,-0.055235402200047315
175.0,Put,2027-06-17,-0.02326022390042067
175.0,Put,2027-12-17,-0.013422934451092652
144.0,Call,2026-01-16,-2.1377585636118517
144.0,Call,2026-12-18,
120.0,Call,2025-10-17,-33.54612167055403
120.0,Call,2025-12-19,-5.853397801962216
120.0,Call,2026-01-16,-2.951041553993502
120.0,Call,2026-03-20,
120.0,Call,2026-06-18,
120.0,Call,2026-12-18,
120.0,Call,2027-01-15,
120.0,Call,2027-12-17,-0.18049834733876963
120.0,Put,2026-12-18,-0.1673532822428802
520.0,Call,2026-02-20,-0.10422983753008497
520.0,Call,2026-03-20,0.14704966341861034
520.0,Call,2026-06-18,-0.03176801260071819
520.0,Call,2027-12-17,-0.019933904449636868
235.0,Call,2025-12-19,-5.298484958288827
235.0,Call,2026-01-16,-1.083322496812715
235.0,Call,2026-12-18,-0.16730364535051656
235.0,Put,2026-01-16,-0.41844767439413827
235.0,Put,2026-12-18,-0.0449655278838715
138.0,Call,2026-01-16,-2.3602308913442736
138.0,Call,2026-12-18,-0.5822622514609421
146.0,Call,2026-01-16,
146.0,Call,2026-12-18,
530.0,Call,2026-02-20,-0.10723992627694767
530.0,Call,2026-03-20,0.1426166731656594
530.0,Call,2026-04-17,-0.1059257729438746
530.0,Call,2026-08-21,-0.04138301223221894
530.0,Call,2026-09-18,0.07624210233812108
530.0,Call,2026-12-18,-0.01696510023939826
530.0,Call,2027-01-15,-0.06023144297910236
530.0,Call,2027-06-17,-0.014306320852436286
530.0,Call,2027-12-17,-0.01500307778133112
380.0,Call,2025-09-26,-6.303991337227651
380.0,Call,2025-10-03,-1.0520095676826118
380.0,Call,2025-10-10,-0.43110346422851126
380.0,Call,2025-10-17,-0.16233346595263407
380.0,Call,2025-10-24,-0.3070101181673886
380.0,Call,2025-11-21,0.059100832729862426
380.0,Call,2025-12-19,0.41287335310336637
380.0,Call,2026-01-16,-0.18014191148177705
380.0,Call,2026-02-20,-0.07484669257345032
380.0,Call,2026-03-20,0.19808723809221715
380.0,Call,2026-04-17,-0.12249611981768448
380.0,Call,2026-05-15,-0.04730140339556084
380.0,Call,2026-06-18,0.04996043132654445
380.0,Call,2026-08-21,-0.06554605219788026
380.0,Call,2026-09-18,0.04576646086789626
380.0,Call,2026-12-18,-0.019800309830928144
380.0,Call,2027-01-15,-0.06477232860513556
380.0,Call,2027-06-17,-0.007434317599107127
380.0,Call,2027-12-17,-0.026069967183268632
380.0,Put,2025-10-17,1.456311880393045
380.0,Put,2025-11-21,0.23361474423007553
380.0,Put,2025-12-19,0.5345531266464846
380.0,Put,2026-01-16,-0.004145508449067444
380.0,Put,2026-02-20,0.01677845289246576
380.0,Put,2026-03-20,0.24805940077699346
380.0,Put,2026-05-15,0.005624307684907167
380.0,Put,2026-06-18,0.07717602634444068
380.0,Put,2026-12-18,0.0289450566384907
380.0,Put,2027-01-15,-0.0029658807516849284
380.0,Put,2027-12-17,0.021687124904983496
182.0,Call,2026-01-16,-1.7718379160998874
182.0,Call,2026-12-18,-0.3618439919321672
400.0,Call,2025-09-26,-7.722249858019742
400.0,Call,2025-10-03,-1.3538058390965377
400.0,Call,2025-10-10,-0.6180520767535234
400.0,Call,2025-10-17,-0.22045689554339076
400.0,Call,2025-10-24,-0.3497258063666364
400.0,Call,2025-10-31,0.10275315381109015
400.0,Call,2025-11-21,0.001986195234437517
400.0,Call,2025-12-19,0.4073672933401055
400.0,Call,2026-01-16,-0.16934523608681887
400.0,Call,2026-02-20,-0.07889691389891758
400.0,Call,2026-03-20,0.2078429245515379
400.0,Call,2026-04-17,-0.1077897956266022
400.0,Call,2026-05-15,-0.05321238562148623
400.0,Call,2026-06-18,0.06383748946293002
400.0,Call,2026-08-21,-0.06414609534330674
400.0,Call,2026-09-18,0.041845548926046784
400.0,Call,2026-12-18,-0.015787405508369986
400.0,Call,2027-01-15,-0.05378907603786159
400.0,Call,2027-06-17,-0.013128837253799581
400.0,Call,2027-12-17,-0.019851439186809088
400.0,Put,2025-09-26,
400.0,Put,2025-10-17,
400.0,Put,2025-10-24,0.3519740965714746
400.0,Put,2025-11-21,0.4900279324118779
400.0,Put,2025-12-19,0.6077115664191735
400.0,Put,2026-01-16,-0.017882766946189708
400.0,Put,2026-03-20,0.13166895963583075
400.0,Put,2026-04-17,0.0051426337726324335
400.0,Put,2026-06-18,0.08241763152998055
400.0,Put,2026-12-18,0.025650994448254198
400.0,Put,2027-12-17,0.01810723130890417
322.5,Call,2025-09-26,-31.37513671520053
322.5,Put,2025-09-26,-8.808790904221532
168.0,Call,2026-01-16,-1.896271055566028
168.0,Call,2026-12-18,-0.4252592444007571
327.5,Call,2025-09-26,-29.8941961963515
327.5,Put,2025-09-26,-7.770883985856429
198.0,Call,2026-01-16,-1.3134200386173318
198.0,Call,2026-12-18,-0.3052896287210868
198.0,Put,2026-12-18,-0.10385201518765488
152.0,Call,2026-12-18,-0.5017678457701806
152.0,Put,2026-12-18,-0.1799154273015659
430.0,Call,2025-11-21,-0.14181397071436166
430.0,Call,2025-12-19,0.37103928530154634
430.0,Call,2026-01-16,-0.17961960370796615
430.0,Call,2026-02-20,-0.07502381654526011
430.0,Call,2026-03-20,0.20725284739374608
430.0,Call,2026-04-17,-0.10747534861554986
430.0,Call,2026-05-15,-0.047325678973108354
430.0,Call,2026-06-18,0.05901428253052222
430.0,Call,2026-08-21,-0.0728901108461126
430.0,Call,2026-09-18,0.07619916659220374
430.0,Call,2026-12-18,-0.0023007201751063027
430.0,Call,2027-01-15,-0.09069716066115248
430.0,Call,2027-06-17,-0.012252296023393757
430.0,Call,2027-12-17,-0.01738500344784714
430.0,Put,2026-08-21,
430.0,Put,2026-12-18,0.05633265927099328
430.0,Put,2027-12-17,0.021562350836483443
148.0,Call,2026-12-18,-0.5242360305623485
357.5,Call,2025-09-26,-9.86100992108999
357.5,Put,2025-09-26,-1.481594640074012
450.0,Call,2025-10-24,-0.45313899902018645
450.0,Call,2025-11-21,-0.10658323560039877
450.0,Call,2025-12-19,0.3210408696887396
450.0,Call,2026-01-16,-0.17971209676079428
450.0,Call,2026-02-20,-0.08344926550328752
450.0,Call,2026-03-20,0.19302272980951765
450.0,Call,2026-04-17,-0.09131844477594095
450.0,Call,2026-05-15,-0.04733897152861503
450.0,Call,2026-06-18,0.05334326699261777
