Strike,Type,Expiry,IV Slope
90.0,Call,2026-02-20,0.12979943389931092
90.0,Call,2026-05-15,-0.08623585833156398
90.0,Call,2027-01-15,-0.06293756429167899
32.5,Call,2026-01-16,
32.5,Call,2026-03-20,0.2673431006171021
32.5,Call,2026-05-15,-0.07624553110095957
32.5,Call,2027-01-15,0.06646788001299514
32.5,Put,2026-01-16,-0.8085641241255993
32.5,Put,2026-02-20,0.37456729903320224
32.5,Put,2026-05-15,-0.021818577414243735
32.5,Put,2027-01-15,-0.09036742670398112
54.0,Call,2025-09-26,-7.611590664436218
54.0,Call,2025-10-03,-0.5650653874603077
54.0,Call,2025-10-10,-0.6670641634550989
57.5,Call,2025-10-17,-4.800080266502207
57.5,Call,2025-11-21,0.9800076302555899
57.5,Call,2026-01-16,-0.43180896917347705
57.5,Call,2026-02-20,0.44161060741816455
57.5,Call,2026-03-20,-0.2645940860154343
57.5,Call,2026-05-15,0.06734761759769325
57.5,Call,2027-01-15,-0.05060282419200274
57.5,Put,2026-01-16,-0.3826544607243485
57.5,Put,2026-02-20,0.2739354848521012
57.5,Put,2026-03-20,0.010144966724991473
57.5,Put,2026-05-15,0.09613069154570988
80.0,Call,2026-02-20,0.26526433632134866
80.0,Call,2026-05-15,-0.09596483726191542
80.0,Call,2027-01-15,-0.04890453412130751
30.0,Call,2026-02-20,0.15927728943867017
30.0,Call,2026-03-20,0.09509553652293723
30.0,Call,2026-05-15,0.09079459467832907
30.0,Call,2027-01-15,-0.11020906733544966
30.0,Put,2026-03-20,-0.0517190835304076
30.0,Put,2026-05-15,0.0716586947076265
30.0,Put,2027-01-15,-0.050578408322586844
22.5,Call,2026-03-20,-0.15409808981293116
56.0,Call,2025-09-26,-9.41305007100463
56.0,Call,2025-10-03,-0.6027740123039742
56.0,Call,2025-10-10,-1.1591558079279025
50.0,Call,2025-09-26,-13.82858808866762
50.0,Call,2025-10-03,7.795189439009267
50.0,Call,2025-10-10,-0.1495417686743759
50.0,Call,2025-10-17,-0.36659354369535174
50.0,Call,2025-10-24,-0.022415948621973426
50.0,Call,2025-11-21,1.5344461362040331
50.0,Call,2026-01-16,-0.40637228240412515
50.0,Call,2026-02-20,0.37487939575932955
50.0,Call,2026-03-20,-0.1738418282249709
50.0,Call,2026-05-15,0.05791367609816422
50.0,Call,2027-01-15,-0.04873742306312641
50.0,Put,2025-09-26,-6.143187990678323
50.0,Put,2025-10-03,0.47040024238077116
