Strike,Type,Expiry,IV Slope
62.5,Call,2027-01-15,-0.03147780757853631
62.5,Put,2026-01-16,-0.4984012606680952
62.5,Put,2026-09-18,0.1894676007781909
55.0,Call,2026-01-16,
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,-0.3810105420818827
72.5,Call,2025-10-17,
72.5,Call,2025-12-19,
72.5,Call,2026-01-16,-0.1737836791700959
72.5,Call,2026-04-17,0.040739591963038335
72.5,Call,2026-09-18,0.030408925277091
72.5,Call,2027-01-15,-0.044954416504367364
72.5,Put,2025-12-19,0.37282091291220903
72.5,Put,2026-01-16,-0.1715789678767668
72.5,Put,2026-04-17,0.03565605620387476
72.5,Put,2026-09-18,0.3299118031754026
72.5,Put,2027-01-15,-0.46311501829469703
87.5,Call,2025-12-19,0.4126490937445838
87.5,Call,2026-01-16,-0.1955183184715511
87.5,Call,2026-03-20,-0.0013787113917298986
87.5,Call,2026-09-18,-0.035752325736870406
87.5,Call,2027-01-15,-0.023206406960625075
105.0,Call,2026-01-16,-0.29070902196435855
105.0,Call,2026-03-20,-0.03716653685155777
105.0,Call,2027-01-15,-0.06083902652155974
75.0,Call,2025-10-17,
75.0,Call,2025-12-19,0.7115135449169349
75.0,Call,2026-01-16,-0.21129074436663395
75.0,Call,2026-03-20,0.09157429433002971
75.0,Call,2026-04-17,-0.18520264455608
75.0,Call,2026-06-18,0.18859079944358087
75.0,Call,2026-09-18,-0.9070642819685508
75.0,Call,2027-01-15,0.5550985259819585
75.0,Put,2025-12-19,0.36945978903912174
75.0,Put,2026-01-16,-0.19505504386772224
75.0,Put,2026-03-20,0.026198841753853792
75.0,Put,2026-09-18,0.7614420474280758
75.0,Put,2027-01-15,-0.9332556233069691
77.5,Call,2025-10-17,
77.5,Call,2025-12-19,0.976554399925648
77.5,Call,2026-01-16,-0.14603595991347454
77.5,Call,2026-03-20,0.07064342853176185
77.5,Call,2026-06-18,-0.008223523334173675
77.5,Call,2026-09-18,-0.6508384996343852
77.5,Call,2027-01-15,0.40602956165049864
77.5,Put,2025-10-17,-2.7657067532994044
77.5,Put,2025-12-19,0.308754556683888
77.5,Put,2026-01-16,-0.08584747730451298
77.5,Put,2026-03-20,-0.014340219053864752
77.5,Put,2026-04-17,0.03578029340686777
77.5,Put,2026-06-18,1.0438924236603857
77.5,Put,2027-01-15,-0.3307852228046016
50.0,Call,2026-01-16,
50.0,Call,2027-01-15,
70.0,Call,2025-10-17,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,-0.059666780414152576
70.0,Call,2026-03-20,0.1399325120110144
70.0,Call,2026-06-18,0.06172094691464861
70.0,Call,2026-09-18,-0.06401472239309594
70.0,Call,2027-01-15,-0.09854236404432154
70.0,Put,2025-12-19,0.3716385694666045
70.0,Put,2026-01-16,-0.22725944040353277
70.0,Put,2026-04-17,-0.042036976982089934
85.0,Call,2025-12-19,0.43030266590443006
85.0,Call,2026-01-16,-0.17869009210363937
85.0,Call,2026-03-20,-0.0008685187652885281
85.0,Call,2026-06-18,0.05258646730022378
85.0,Call,2027-01-15,-0.06870280721872228
85.0,Put,2026-04-17,-0.050003735682577086
85.0,Put,2026-06-18,1.0285068004636597
80.0,Call,2025-10-17,-0.5419529268570284
80.0,Call,2025-12-19,0.5054185852615966
80.0,Call,2026-01-16,-0.2318146625513362
80.0,Call,2026-03-20,0.06327386394791273
80.0,Call,2026-06-18,0.02727124518051072
80.0,Call,2026-09-18,-0.057348356451611474
80.0,Call,2027-01-15,-0.08164477075012203
80.0,Put,2025-10-17,-4.374131662000725
80.0,Put,2025-12-19,0.2633345581819406
80.0,Put,2026-01-16,-0.20055238334337944
80.0,Put,2026-03-20,0.01673002118223131
80.0,Put,2026-06-18,0.4269385141186984
80.0,Put,2027-01-15,0.013976964173915644
52.5,Call,2026-01-16,
52.5,Call,2027-01-15,
42.5,Call,2026-01-16,-1.6099354493319482
40.0,Call,2026-01-16,
40.0,Call,2027-01-15,
45.0,Call,2026-01-16,
45.0,Call,2027-01-15,
30.0,Call,2026-01-16,
30.0,Call,2027-01-15,
32.5,Call,2026-01-16,
37.5,Call,2026-01-16,
47.5,Call,2027-01-15,
