Strike,Type,Expiry,IV Slope
180.0,Call,2025-12-19,-8.182467983038627
120.0,Call,2025-12-19,-0.7570939076082602
120.0,Put,2025-12-19,-3.410385386851909
120.0,Put,2026-03-20,0.09083044712032178
170.0,Put,2025-12-19,
170.0,Put,2026-03-20,-0.8411236262997973
95.0,Call,2025-12-19,-14.12537244728405
95.0,Put,2026-03-20,-0.3103883640419713
155.0,Call,2026-03-20,0.017910530505434754
145.0,Call,2025-10-17,-7.589769071637547
145.0,Call,2025-12-19,-0.1928709701783115
145.0,Put,2025-12-19,
160.0,Call,2025-12-19,-3.037031627589365
115.0,Put,2025-12-19,-4.471940746301402
150.0,Call,2025-12-19,-4.628761988961681
140.0,Call,2025-10-17,-5.897739149543441
140.0,Call,2025-12-19,0.09294311334431342
140.0,Put,2025-10-17,-2.000361518535001
140.0,Put,2025-12-19,0.08278710911081721
135.0,Call,2025-10-17,-2.6504794239971727
135.0,Put,2025-10-17,-2.176897007600328
135.0,Put,2025-12-19,0.08180501991623837
110.0,Call,2025-12-19,-13.64320865176247
130.0,Call,2025-12-19,-1.4058783988188188
130.0,Call,2026-03-20,-0.05775704633135014
130.0,Put,2025-12-19,-1.303241855078643
130.0,Put,2026-03-20,0.0770952198270342
125.0,Call,2025-10-17,-1.4855429828862117
125.0,Put,2025-12-19,-1.4016255886866305
125.0,Put,2026-03-20,-0.09143919206207413
65.0,Call,2025-12-19,-15.020434578401142
