Strike,Type,Expiry,IV Slope
140.0,Put,2027-12-17,0.018544635123753393
141.0,Call,2025-09-26,-6.542901689751447
141.0,Call,2025-10-03,-0.5994965741585275
141.0,Put,2025-09-26,-6.279720715825929
157.5,Call,2025-09-26,-7.449634917625992
157.5,Call,2025-10-03,-1.1153749118867313
160.0,Call,2025-09-26,-8.356747201110176
160.0,Call,2025-10-03,-1.3704874599453198
160.0,Call,2025-10-10,-0.5943910896583903
160.0,Call,2025-10-17,-0.2575735250697325
160.0,Call,2025-10-24,-0.4666133987223959
160.0,Call,2025-11-21,1.26660341555994
160.0,Call,2025-12-19,-0.44730036416104246
160.0,Call,2026-01-16,-0.25599567248298855
160.0,Call,2026-03-20,0.055478183641938225
160.0,Call,2026-05-15,0.042377860725953974
160.0,Call,2026-06-18,-0.12723407789027824
160.0,Call,2026-09-18,-0.06405087900780176
160.0,Call,2026-12-18,0.027169832940279873
160.0,Call,2027-01-15,-0.053430609697329226
160.0,Put,2025-11-21,0.9688263258516584
160.0,Put,2025-12-19,-0.38865290098014
160.0,Put,2026-01-16,-0.2295884278789465
160.0,Put,2026-03-20,0.1069252033582651
160.0,Put,2026-12-18,0.01202797537203246
160.0,Put,2027-01-15,-0.17923968147259078
160.0,Put,2027-12-17,0.037501515885625274
230.0,Call,2026-03-20,-0.03828893563405487
230.0,Call,2026-05-15,-0.02129600649103251
230.0,Call,2026-09-18,-0.06736965436433988
230.0,Call,2027-01-15,0.006762689801462254
130.0,Call,2025-09-26,-7.799154764580714
130.0,Call,2025-10-17,-1.6035085453822426
130.0,Call,2025-11-21,0.6346394752792687
130.0,Call,2025-12-19,-0.6897252447058205
130.0,Call,2026-01-16,-0.25592225461480655
130.0,Call,2026-03-20,0.10370100136352679
130.0,Call,2026-05-15,-0.05293312621180508
130.0,Call,2026-06-18,-0.2725753927474041
130.0,Call,2026-09-18,0.04541181989230687
130.0,Call,2026-12-18,-0.01130191433192359
130.0,Call,2027-01-15,-0.015884590779672778
130.0,Call,2027-12-17,-0.007035477873414096
130.0,Put,2025-09-26,-10.095563534899732
130.0,Put,2025-10-03,-2.096209836308737
130.0,Put,2025-10-10,-0.9464788116398264
130.0,Put,2025-10-17,-0.2600313553000147
130.0,Put,2025-11-21,0.9059777627471154
130.0,Put,2025-12-19,-0.45065582397811405
130.0,Put,2026-01-16,-0.26173478275542666
130.0,Put,2026-03-20,-0.021602580502160473
130.0,Put,2026-04-17,-0.033061438383743424
130.0,Put,2026-05-15,0.31518499353974383
130.0,Put,2026-06-18,-0.10420605212619677
130.0,Put,2026-09-18,0.01643032924030501
130.0,Put,2026-12-18,0.013045711382263563
130.0,Put,2027-01-15,-0.045299566159073996
130.0,Put,2027-12-17,0.012473256647773531
170.0,Call,2025-11-21,0.8023754685149194
170.0,Call,2025-12-19,-0.4827936003018358
170.0,Call,2026-01-16,-0.25833265123273463
170.0,Call,2026-03-20,0.023915663953834963
170.0,Call,2026-05-15,0.06122892436727417
170.0,Call,2026-06-18,-0.25588504876065377
170.0,Call,2026-09-18,0.00740806996108534
170.0,Call,2026-12-18,-0.02162467178424139
170.0,Call,2027-01-15,0.07570514579453892
170.0,Put,2025-11-21,0.4905753797289539
170.0,Put,2026-01-16,-0.300381864513486
170.0,Put,2027-01-15,0.023146758876134942
150.0,Call,2025-10-03,-3.362319843248344
150.0,Call,2025-10-10,-0.40383860437586894
150.0,Call,2025-10-17,-0.09838611952584242
150.0,Call,2025-10-24,-0.4338624709533997
150.0,Call,2025-11-21,1.3997622349235734
150.0,Call,2025-12-19,-0.47671981351957826
150.0,Call,2026-01-16,-0.2582462907201792
150.0,Call,2026-03-20,0.07021215702374693
150.0,Call,2026-04-17,-0.03838254239624831
150.0,Call,2026-05-15,-0.019804146632096446
150.0,Call,2026-06-18,-0.026394745493689427
150.0,Call,2026-09-18,-0.057565422025503174
150.0,Call,2026-12-18,0.01993735005406085
150.0,Call,2027-01-15,0.04445306929734711
150.0,Call,2027-12-17,-0.007965035743574397
150.0,Put,2025-09-26,-5.736215766867336
150.0,Put,2025-10-03,-0.5256659153096644
150.0,Put,2025-10-17,-0.20572227399193616
150.0,Put,2025-11-21,1.0701604555054498
150.0,Put,2025-12-19,-0.41676744635498525
150.0,Put,2026-01-16,-0.2308634993312206
150.0,Put,2026-03-20,0.08325124892064062
150.0,Put,2026-04-17,-0.15263069146165062
150.0,Put,2026-05-15,0.26481907406029
150.0,Put,2026-06-18,-0.08291693456451128
150.0,Put,2026-12-18,0.020670951276340686
150.0,Put,2027-01-15,-0.10044733284541225
150.0,Put,2027-12-17,0.027139087553595943
143.0,Call,2025-09-26,-6.248191967093517
143.0,Call,2025-10-03,-0.6963977930721268
143.0,Call,2025-10-10,-0.9271766674308823
143.0,Put,2025-09-26,-6.072694924841975
143.0,Put,2025-10-03,-0.8563887372479
147.0,Call,2025-09-26,-5.887176591239602
147.0,Call,2025-10-03,-0.7913750441060912
147.0,Put,2025-09-26,-5.799981212853237
147.0,Put,2025-10-03,-0.5872129460150591
147.0,Put,2025-10-10,-0.373287174605119
147.0,Put,2025-10-24,-0.06348025636806574
190.0,Call,2025-12-19,-0.5214411498772633
190.0,Call,2026-01-16,-0.29475262677558484
190.0,Call,2026-03-20,0.019482529404414757
190.0,Call,2026-05-15,0.015311461283865459
190.0,Call,2026-06-18,-0.17869375706661883
190.0,Call,2026-09-18,0.009678123043061267
190.0,Call,2026-12-18,0.010406643186721213
190.0,Call,2027-01-15,-0.08650140146398178
190.0,Call,2027-12-17,0.0019557045776648807
149.0,Call,2025-09-26,-5.498357085204538
149.0,Call,2025-10-03,-0.9624333118779069
149.0,Put,2025-09-26,-5.0825574011395585
200.0,Call,2025-12-19,-0.568810534294647
200.0,Call,2026-01-16,-0.30952814764142916
200.0,Call,2026-03-20,0.005823010080768114
200.0,Call,2026-04-17,-0.17813164577288976
200.0,Call,2026-05-15,0.22038308665319475
200.0,Call,2026-06-18,-0.15291324014184388
200.0,Call,2026-09-18,-0.0007232869138675413
200.0,Call,2027-01-15,-0.0448332812900832
200.0,Call,2027-12-17,0.011109757314950326
148.0,Call,2025-09-26,-5.917967598213005
148.0,Call,2025-10-10,-0.6427953232181732
148.0,Put,2025-09-26,-5.695167433343088
142.0,Call,2025-09-26,-6.434779194267006
142.0,Call,2025-10-03,-1.1377279997860488
142.0,Put,2025-09-26,-5.908109324279433
162.5,Call,2025-10-10,-3.8960204397590066
136.0,Call,2025-09-26,-6.358608199085047
136.0,Put,2025-09-26,-7.6394627339019685
136.0,Put,2025-10-10,-1.0172208547078692
100.0,Call,2025-10-17,-19.238558500686636
100.0,Call,2025-11-21,0.09353006239000168
100.0,Call,2025-12-19,-0.36037569947072656
100.0,Call,2026-01-16,-0.9924805920803137
100.0,Call,2026-03-20,-0.042240243495419966
100.0,Call,2026-05-15,0.1970755746220981
100.0,Call,2026-06-18,-0.3192864239137469
100.0,Call,2026-09-18,-0.03149833242103059
100.0,Call,2026-12-18,0.0019479151186662846
100.0,Call,2027-01-15,-0.14194885369217217
100.0,Call,2027-12-17,-0.004784257858598952
100.0,Put,2025-12-19,-0.5980307086871781
100.0,Put,2026-01-16,-0.3675784299132694
100.0,Put,2026-03-20,-0.04560202096961694
100.0,Put,2026-04-17,-0.16229621464181201
100.0,Put,2026-06-18,0.029186717993942273
100.0,Put,2026-09-18,-0.004393914258975923
100.0,Put,2027-01-15,-0.011682459329391546
115.0,Call,2025-10-10,-14.986821455203293
115.0,Call,2025-10-17,-0.11488425369192784
115.0,Call,2025-11-21,1.3282019986153524
115.0,Call,2025-12-19,-0.7536933044002381
115.0,Call,2026-01-16,0.04459009235816309
115.0,Call,2026-03-20,-0.16488166010592442
115.0,Call,2026-05-15,-0.03935873839612625
115.0,Call,2026-06-18,-0.2566277471087267
115.0,Call,2026-09-18,0.08247027626889104
115.0,Call,2026-12-18,-0.058527840898456904
115.0,Call,2027-01-15,-0.051580711460971124
115.0,Call,2027-12-17,-0.0054863408799008815
115.0,Put,2025-12-19,-0.5733662998808962
115.0,Put,2026-01-16,-0.31128902787110707
115.0,Put,2026-03-20,0.026097465961853788
115.0,Put,2026-05-15,0.03883843054314036
115.0,Put,2026-06-18,-0.09610744518991754
115.0,Put,2026-12-18,0.00490693241691243
155.0,Call,2025-09-26,-6.901016983044387
155.0,Call,2025-10-03,-0.856959012916315
155.0,Call,2025-10-10,-0.7470228800830276
155.0,Call,2025-10-17,0.0936340894014308
155.0,Call,2025-11-21,0.9860294275692476
155.0,Call,2025-12-19,-0.4606140958835266
155.0,Call,2026-01-16,-0.3267572350809298
155.0,Call,2026-03-20,0.09726142889078954
155.0,Call,2026-04-17,-0.16173809976521347
155.0,Call,2026-05-15,0.1523680496660286
155.0,Call,2026-06-18,-0.14102435670559227
155.0,Call,2026-09-18,0.006327862588253903
155.0,Call,2026-12-18,0.013427924084600208
155.0,Call,2027-01-15,-0.07567930720680964
155.0,Call,2027-12-17,0.0001598692364765901
155.0,Put,2025-09-26,-6.387565077736376
155.0,Put,2025-10-17,-0.47455432704396155
155.0,Put,2025-11-21,1.0324085349534442
155.0,Put,2025-12-19,-0.3840689478632297
155.0,Put,2026-01-16,-0.2293723480778219
155.0,Put,2026-03-20,0.07981681485130847
155.0,Put,2026-06-18,-0.004012040551108391
155.0,Put,2026-09-18,0.03424247187500477
155.0,Put,2027-01-15,0.06865580582354164
155.0,Put,2027-12-17,0.0009849896469133915
210.0,Call,2026-01-16,-0.33434677366489624
210.0,Call,2026-03-20,-0.011371548699181472
210.0,Call,2026-05-15,0.00839633935564904
210.0,Call,2027-01-15,-0.03198653417091176
210.0,Call,2027-12-17,0.004400368773538239
95.0,Call,2025-10-17,
95.0,Call,2025-11-21,
95.0,Call,2025-12-19,-0.9193387679044563
95.0,Call,2026-01-16,-0.1692750350361228
95.0,Call,2026-03-20,-0.23940641852256023
95.0,Call,2026-04-17,-0.11730696900498147
95.0,Call,2026-06-18,0.07741854511463066
95.0,Call,2026-09-18,-0.07355126045541922
95.0,Call,2026-12-18,-0.015118396990616106
95.0,Call,2027-01-15,-0.01694101783326515
95.0,Call,2027-12-17,-0.0022334223850030066
95.0,Put,2026-05-15,0.015357203388262025
95.0,Put,2026-06-18,-0.16016199441819148
95.0,Put,2027-01-15,-0.008680053139683609
180.0,Call,2025-12-19,-0.5163267318847735
180.0,Call,2026-01-16,-0.27711548751716447
180.0,Call,2026-03-20,0.03632826280155134
180.0,Call,2026-05-15,0.03205535752538208
180.0,Call,2026-06-18,-0.19823983538003942
180.0,Call,2026-09-18,0.024682218113849692
180.0,Call,2026-12-18,-0.007997961388143807
180.0,Call,2027-01-15,-0.11396717817404486
180.0,Call,2027-12-17,0.0070624631117047875
180.0,Put,2027-01-15,0.004476769062117653
125.0,Call,2025-10-17,
125.0,Call,2025-11-21,0.7267305624848243
125.0,Call,2025-12-19,-0.9855024237485137
125.0,Call,2026-01-16,-0.36477138703392825
125.0,Call,2026-03-20,0.06276209070832534
125.0,Call,2026-05-15,0.07683677208640531
125.0,Call,2026-06-18,-0.15035188354201123
125.0,Call,2026-09-18,0.0010961267717939094
125.0,Call,2026-12-18,-0.026167453041708016
125.0,Call,2027-01-15,0.010630799664942929
125.0,Put,2025-11-21,0.7987295476067302
125.0,Put,2025-12-19,-0.459194285767279
125.0,Put,2026-01-16,-0.280738665475011
125.0,Put,2026-03-20,0.045617612700131996
125.0,Put,2026-05-15,0.05446643712514529
125.0,Put,2026-06-18,-0.17225903230899414
125.0,Put,2026-09-18,0.03148689140310921
125.0,Put,2026-12-18,0.022164033324487544
125.0,Put,2027-01-15,-0.026294623428684966
75.0,Call,2025-10-17,-32.77090752976836
75.0,Call,2025-11-21,
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,-0.2633422178028025
75.0,Call,2026-06-18,-0.013765736507744814
75.0,Call,2026-09-18,
75.0,Call,2026-12-18,
75.0,Call,2027-01-15,0.06922621897730635
75.0,Put,2027-01-15,-0.049047316082978895
146.0,Call,2025-09-26,-5.690530017155518
146.0,Call,2025-10-03,-0.7535430990767958
146.0,Call,2025-10-10,-0.3208156595482315
146.0,Call,2025-10-24,-0.1366623154317185
146.0,Put,2025-09-26,-5.76960555875646
146.0,Put,2025-10-03,-0.5808450262462985
146.0,Put,2025-10-10,-0.4685505633557239
70.0,Call,2025-10-17,
70.0,Call,2026-01-16,
70.0,Call,2026-03-20,-0.42830571307120147
70.0,Call,2026-12-18,0.03040380104108783
70.0,Call,2027-01-15,-0.23473868697829015
60.0,Call,2026-01-16,-10.885598456221093
60.0,Call,2026-03-20,
60.0,Call,2026-06-18,
60.0,Call,2026-12-18,
60.0,Call,2027-01-15,-0.639754987240809
50.0,Call,2025-10-17,
50.0,Call,2026-01-16,
50.0,Call,2026-06-18,
50.0,Call,2026-12-18,
50.0,Call,2027-01-15,
45.0,Call,2026-03-20,
45.0,Call,2026-12-18,
45.0,Call,2027-01-15,
55.0,Call,2026-01-16,
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-12-18,
55.0,Call,2027-01-15,-0.0939113272788996
