Strike,Type,Expiry,IV Slope
370.0,Put,2026-06-18,0.024616970082887567
370.0,Put,2026-09-18,0.03833503388394741
370.0,Put,2026-12-18,0.02505582397225036
370.0,Put,2027-01-15,0.027935039334823237
370.0,Put,2027-06-17,0.02900949539281627
322.5,Put,2025-09-26,-4.519653138343939
180.0,Call,2027-01-15,
180.0,Call,2027-12-17,
180.0,Put,2026-12-18,-0.1410652793987599
180.0,Put,2027-12-17,-0.02456090147325071
315.0,Call,2025-10-10,-3.670324349423688
315.0,Call,2025-10-17,-0.39598160204592125
315.0,Call,2025-11-21,0.05223438794931439
315.0,Call,2025-12-19,-0.14839570226277077
315.0,Call,2026-01-16,-0.0630650294151509
315.0,Call,2026-06-18,-0.03532097074792071
315.0,Call,2026-09-18,-0.027230275471396545
315.0,Call,2026-12-18,-0.024308630761954123
315.0,Call,2027-06-17,-0.01401256076631713
315.0,Put,2025-09-26,-7.091960005029065
315.0,Put,2025-10-03,-1.5137128506855682
315.0,Put,2025-10-10,-0.3112014112004658
315.0,Put,2025-10-17,-0.1263404069681277
315.0,Put,2025-10-24,0.3089994045850465
315.0,Put,2025-11-21,0.14362595894340935
315.0,Put,2025-12-19,-0.12557811633141852
315.0,Put,2026-01-16,-0.02777983960430676
315.0,Put,2026-02-20,0.043994703759939274
315.0,Put,2026-03-20,0.0078967200815415
315.0,Put,2026-05-15,-0.02740300883665422
315.0,Put,2026-06-18,0.10423783490205629
315.0,Put,2026-09-18,-0.000563417609889496
315.0,Put,2026-12-18,0.01981917586240971
315.0,Put,2027-01-15,0.01570822591245662
315.0,Put,2027-06-17,0.018933566513347617
315.0,Put,2027-12-17,0.013501307024871784
335.0,Call,2025-09-26,-3.523335261311171
335.0,Call,2025-10-03,-0.37699040457836935
335.0,Call,2025-10-10,-0.2808798423797912
335.0,Call,2025-10-17,0.04589668233522716
335.0,Call,2025-11-21,0.13469364550214366
335.0,Call,2025-12-19,-0.12428499319003036
335.0,Call,2026-01-16,-0.04392762203966681
335.0,Call,2026-02-20,0.028972548117968677
335.0,Call,2026-03-20,-0.014362296266314854
335.0,Call,2026-05-15,-0.011353592817161733
335.0,Call,2026-06-18,-0.07901579518688526
335.0,Call,2026-09-18,-0.020069844337203633
335.0,Call,2026-12-18,-0.00273926974601223
335.0,Call,2027-01-15,-0.061061011441773526
335.0,Call,2027-06-17,-0.00921119332352411
335.0,Call,2027-12-17,-0.011387120029005387
335.0,Put,2025-09-26,-2.6476402960604988
335.0,Put,2025-10-03,-0.27830511332469676
335.0,Put,2025-10-10,-0.11537337899202102
335.0,Put,2025-10-17,0.09467376910003278
335.0,Put,2025-10-24,0.7644179448450101
335.0,Put,2025-11-21,0.16740313080089955
335.0,Put,2025-12-19,-0.0717817372569408
335.0,Put,2026-01-16,-0.04906626174251025
335.0,Put,2026-02-20,0.09888004387972492
335.0,Put,2026-03-20,0.013810387586949352
335.0,Put,2026-05-15,0.00238656520273857
335.0,Put,2026-06-18,0.045343014864880175
335.0,Put,2026-09-18,0.022281968364394725
335.0,Put,2026-12-18,0.015602777082075171
335.0,Put,2027-01-15,0.036353715401695054
335.0,Put,2027-06-17,0.02904321649525054
335.0,Put,2027-12-17,0.013743868924043147
250.0,Call,2026-01-16,-4.290530812491713
250.0,Call,2026-06-18,-0.22383957086285058
250.0,Call,2026-12-18,0.3575635716483043
250.0,Call,2027-01-15,-2.5004320803180264
250.0,Call,2027-06-17,0.3501005994356902
250.0,Call,2027-12-17,-0.39202370543596765
250.0,Put,2026-02-20,-0.13062616816999864
250.0,Put,2026-03-20,-0.13134841058062183
250.0,Put,2026-05-15,-0.04190690268483585
250.0,Put,2026-06-18,-0.05129754788054486
250.0,Put,2026-09-18,-0.06600493663118404
250.0,Put,2026-12-18,0.03804229411079119
250.0,Put,2027-01-15,-0.009721753457147096
250.0,Put,2027-06-17,0.004226648401801025
250.0,Put,2027-12-17,-0.0027496273611396973
240.0,Call,2025-11-21,-7.448058543780907
240.0,Call,2026-01-16,-0.9000177934469857
240.0,Call,2026-03-20,1.1625084928008595
240.0,Call,2027-01-15,
240.0,Put,2026-02-20,-0.1957624512098959
240.0,Put,2026-03-20,-0.08847269721643522
240.0,Put,2026-06-18,-0.07556125714612602
240.0,Put,2026-09-18,-0.021677557759005033
240.0,Put,2026-12-18,-0.04253719085131156
240.0,Put,2027-01-15,0.10471413946040203
240.0,Put,2027-06-17,-0.0006571802951655534
240.0,Put,2027-12-17,-0.0035397183951908187
475.0,Call,2027-06-17,-0.0033411852387927846
350.0,Call,2025-09-26,-3.624857963542578
350.0,Call,2025-10-03,-0.6368311003586907
350.0,Call,2025-10-10,-0.19385410203330986
350.0,Call,2025-10-17,0.12308158719450911
350.0,Call,2025-10-24,0.20198759829962165
350.0,Call,2025-10-31,1.367207167883358
350.0,Call,2025-11-21,-0.24702126199320334
350.0,Call,2025-12-19,-0.10785697651842818
350.0,Call,2026-01-16,-0.054814908778665884
350.0,Call,2026-02-20,0.028455019414256783
350.0,Call,2026-03-20,-0.021583429858546357
350.0,Call,2026-05-15,-0.0035310436281263203
350.0,Call,2026-06-18,-0.05491650829495203
350.0,Call,2026-09-18,-0.009502246589796435
350.0,Call,2026-12-18,-0.009112318064102454
350.0,Call,2027-01-15,-0.013786009126893244
350.0,Call,2027-06-17,-0.005087162523006945
350.0,Call,2027-12-17,-0.014227760921732984
350.0,Put,2025-09-26,-2.400514111291882
350.0,Put,2025-10-03,0.11045548688698134
350.0,Put,2025-10-10,-0.15547206068889863
350.0,Put,2025-10-17,0.2556545760108163
350.0,Put,2025-11-21,0.28829942538294256
350.0,Put,2025-12-19,-0.0028342842104473256
350.0,Put,2026-01-16,-0.0525401293499493
350.0,Put,2026-02-20,0.08948547537725346
350.0,Put,2026-03-20,0.019972373242201334
350.0,Put,2026-05-15,0.02966719315992656
350.0,Put,2026-06-18,-0.01374774537832081
350.0,Put,2026-09-18,0.04167761861851442
350.0,Put,2026-12-18,0.031179852179856204
350.0,Put,2027-01-15,-0.0014111886154245107
350.0,Put,2027-06-17,0.025915109753958207
350.0,Put,2027-12-17,0.018753949064526626
455.0,Call,2026-12-18,-0.021590729949046827
455.0,Call,2027-01-15,0.031982660453377464
260.0,Call,2025-12-19,-2.414844521117297
260.0,Call,2026-01-16,-0.06311772559390286
260.0,Call,2026-06-18,0.3497742098662873
260.0,Call,2026-12-18,-0.06627857550347632
260.0,Call,2027-01-15,-2.672428335241971
260.0,Call,2027-12-17,-0.033220686750681724
260.0,Put,2026-01-16,-0.12055355499676428
260.0,Put,2026-02-20,-0.09997713253169777
260.0,Put,2026-03-20,-0.09619468573399247
260.0,Put,2026-05-15,-0.05335590455075601
260.0,Put,2026-06-18,-0.04280568549025996
260.0,Put,2026-09-18,-0.010927388706564237
260.0,Put,2026-12-18,0.0027461455484044765
260.0,Put,2027-01-15,-0.013917922180011793
260.0,Put,2027-12-17,0.0003047792214655718
320.0,Call,2025-10-10,-4.67330809133793
320.0,Call,2025-10-17,-0.28078892978540826
320.0,Call,2025-11-21,0.018602594173243742
320.0,Call,2025-12-19,-0.14458835507602036
320.0,Call,2026-01-16,-0.00669672313728741
320.0,Call,2026-03-20,-0.021549236869834072
320.0,Call,2026-05-15,-0.05448235105186833
320.0,Call,2026-06-18,-0.04335005836577607
320.0,Call,2026-09-18,-0.024712952309176212
320.0,Call,2026-12-18,-0.015248215534957464
320.0,Call,2027-01-15,-0.03903201052209789
320.0,Call,2027-06-17,-0.010741089120991571
320.0,Call,2027-12-17,-0.015666920585409305
320.0,Put,2025-09-26,-5.8039958999618895
320.0,Put,2025-10-03,-1.2034513458693488
320.0,Put,2025-10-10,-0.03740366306641205
320.0,Put,2025-10-17,-0.01411866349935594
320.0,Put,2025-10-24,0.08270278245050386
320.0,Put,2025-10-31,0.9438016694312438
320.0,Put,2025-11-21,0.030287478710927015
320.0,Put,2025-12-19,-0.11959611831552057
320.0,Put,2026-01-16,-0.025735807366659185
320.0,Put,2026-02-20,0.05819861624384265
320.0,Put,2026-03-20,0.05159220507789882
320.0,Put,2026-05-15,-0.012929217183738727
320.0,Put,2026-06-18,0.0410042488228296
320.0,Put,2026-09-18,0.004403515487905719
320.0,Put,2026-12-18,0.010527191604858443
320.0,Put,2027-01-15,0.06062003122265035
320.0,Put,2027-06-17,0.0200408085696848
320.0,Put,2027-12-17,0.013887294676152946
235.0,Put,2026-12-18,-0.016511217142257353
360.0,Call,2025-09-26,-4.768222356708823
360.0,Call,2025-10-03,-1.2794992283248123
360.0,Call,2025-10-10,-0.8241515185108833
360.0,Call,2025-10-17,0.28063142138860236
360.0,Call,2025-10-24,0.010879061478841767
360.0,Call,2025-11-21,0.125745031253677
360.0,Call,2025-12-19,-0.09482175029252317
360.0,Call,2026-01-16,-0.06926708618436062
360.0,Call,2026-02-20,0.03527201742303834
360.0,Call,2026-03-20,-0.015263936522565998
360.0,Call,2026-05-15,-0.0022775733515881767
360.0,Call,2026-06-18,-0.04513542892338577
360.0,Call,2026-09-18,-0.0049220411623668026
360.0,Call,2026-12-18,-0.008958986720065745
360.0,Call,2027-01-15,0.008132023634513036
360.0,Call,2027-06-17,-0.007789979216001832
360.0,Call,2027-12-17,-0.011896139984747353
360.0,Put,2025-09-26,
360.0,Put,2025-10-10,-0.8003252817681045
360.0,Put,2025-10-17,0.0749735041036429
360.0,Put,2025-11-21,0.1889211145564287
360.0,Put,2025-12-19,-0.029403957808561042
360.0,Put,2026-01-16,-0.029881594041778342
360.0,Put,2026-02-20,0.07405658099163806
360.0,Put,2026-03-20,0.028800958371924826
360.0,Put,2026-06-18,0.029244355020194013
360.0,Put,2026-09-18,0.01631012210572541
360.0,Put,2026-12-18,0.035505851873481986
360.0,Put,2027-01-15,0.02208542249275811
360.0,Put,2027-06-17,0.028955811231077332
360.0,Put,2027-12-17,0.017579020465640395
375.0,Call,2025-11-21,-0.01783995368105581
375.0,Call,2025-12-19,-0.09696009467694992
375.0,Call,2026-01-16,-0.07935193816820565
375.0,Call,2026-02-20,0.05918599677383878
375.0,Call,2026-03-20,-0.03072362961924338
375.0,Call,2026-05-15,0.006794074417956872
375.0,Call,2026-06-18,-0.06368308342750775
375.0,Call,2026-09-18,-0.01921759440031645
375.0,Call,2026-12-18,0.004971012489533527
375.0,Call,2027-01-15,0.031465278741043136
375.0,Call,2027-12-17,-0.008276346438832691
375.0,Put,2025-10-17,-4.173946626485818
375.0,Put,2025-11-21,-0.12286591312441393
375.0,Put,2025-12-19,-0.1254997063822234
375.0,Put,2026-01-16,-0.05637176328852926
375.0,Put,2026-03-20,0.022446959379080055
375.0,Put,2026-05-15,-0.01186447765216223
375.0,Put,2026-06-18,-0.22145451441651445
375.0,Put,2026-12-18,0.008335637755446329
325.0,Call,2025-09-26,-4.64402020752699
325.0,Call,2025-10-10,-1.2918711027848855
325.0,Call,2025-10-17,-0.168862930629307
325.0,Call,2025-11-21,0.05099150483156077
325.0,Call,2025-12-19,-0.10732012825875528
325.0,Call,2026-01-16,-0.05623318387090617
325.0,Call,2026-03-20,-0.006302417113262407
325.0,Call,2026-06-18,-0.03764300729948992
325.0,Call,2026-09-18,-0.023954720281947246
325.0,Call,2026-12-18,-0.01756432564845643
325.0,Call,2027-01-15,-0.03604044895504614
325.0,Call,2027-06-17,-0.011940698230792156
325.0,Put,2025-09-26,-4.652607931073725
325.0,Put,2025-10-03,-0.6759136465648444
325.0,Put,2025-10-10,-0.28607856882063104
325.0,Put,2025-10-17,0.06093827250459694
325.0,Put,2025-10-24,0.12419045280461229
325.0,Put,2025-10-31,1.2826409033939257
325.0,Put,2025-11-21,-0.05632426095179088
325.0,Put,2025-12-19,-0.09164860463529945
325.0,Put,2026-01-16,-0.02682048704187421
325.0,Put,2026-02-20,0.03329632455979059
325.0,Put,2026-03-20,0.04391621365438879
325.0,Put,2026-05-15,0.01353717314955779
325.0,Put,2026-06-18,-0.008437200676971277
325.0,Put,2026-09-18,0.03943350998940477
325.0,Put,2026-12-18,-0.0009184611323713439
325.0,Put,2027-01-15,0.04063339516990972
325.0,Put,2027-06-17,-0.02851460241331599
245.0,Put,2026-12-18,-0.033792397171926544
445.0,Call,2027-01-15,-0.010959458636499338
445.0,Call,2027-12-17,-0.0008734321614667412
545.0,Call,2027-12-17,-0.008285692210932179
410.0,Call,2026-01-16,-0.2208166829158507
410.0,Call,2026-02-20,-0.02173964826015737
410.0,Call,2026-03-20,-0.04713158378364788
410.0,Call,2026-06-18,-0.01565811136397344
410.0,Call,2026-09-18,-0.010698286511035812
410.0,Call,2026-12-18,0.01316015920420361
410.0,Call,2027-01-15,-0.04780748605949705
410.0,Call,2027-06-17,0.0006109660899934582
410.0,Call,2027-12-17,0.012704437437636941
410.0,Put,2026-05-15,-2.0205974082254605
410.0,Put,2026-06-18,-0.07822894967316381
410.0,Put,2026-12-18,
410.0,Put,2027-01-15,
410.0,Put,2027-12-17,
270.0,Call,2025-11-21,-6.1115658218319755
270.0,Call,2026-01-16,-0.18354424281465892
270.0,Call,2026-03-20,-0.09603961452022353
270.0,Call,2026-06-18,-0.1106997581721423
270.0,Call,2026-09-18,-0.06397195580340682
270.0,Call,2026-12-18,0.48473477628172845
270.0,Call,2027-01-15,-1.780413045955212
270.0,Call,2027-06-17,-0.024121758297700028
270.0,Call,2027-12-17,-0.035942740722665394
270.0,Put,2026-01-16,-0.19197852762437287
270.0,Put,2026-02-20,-0.04100374044022964
270.0,Put,2026-03-20,0.0028109925987994983
270.0,Put,2026-06-18,-0.060984420627890196
270.0,Put,2026-09-18,-0.034862253848304554
270.0,Put,2026-12-18,0.03413524603114494
270.0,Put,2027-01-15,-0.002092732906890303
270.0,Put,2027-12-17,0.0036309318975656433
420.0,Call,2026-03-20,-0.08124991532462346
420.0,Call,2026-06-18,-0.029490658218579137
420.0,Call,2026-09-18,-0.0047517109712769704
420.0,Call,2026-12-18,-0.004516564022300542
420.0,Call,2027-01-15,-0.02195319843831704
420.0,Call,2027-06-17,0.01939599198272106
420.0,Call,2027-12-17,0.045716395473856114
420.0,Put,2027-01-15,
420.0,Put,2027-12-17,-0.04094476689514661
385.0,Call,2025-12-19,-0.0829027318852504
385.0,Call,2026-01-16,-0.1258143770809373
385.0,Call,2026-02-20,0.001903905029359891
385.0,Call,2026-03-20,-0.00877150895332309
385.0,Call,2026-05-15,-0.013652083875954499
385.0,Call,2026-06-18,0.03621643693461754
385.0,Call,2026-09-18,-0.00944939590906238
385.0,Call,2027-01-15,-0.020185372605484322
385.0,Call,2027-06-17,0.0035010019478861096
385.0,Call,2027-12-17,-0.00849569043162897
385.0,Put,2026-01-16,-0.04196217441429543
385.0,Put,2026-06-18,-0.07769034888564275
385.0,Put,2027-01-15,0.07240105007038139
430.0,Call,2026-03-20,-0.12725952183598438
430.0,Call,2026-06-18,-0.040751577613278564
430.0,Call,2026-09-18,-0.009803835884317626
430.0,Call,2026-12-18,0.0018866326744850239
430.0,Call,2027-01-15,-0.02128995204166012
430.0,Call,2027-06-17,0.006724772632766821
430.0,Call,2027-12-17,0.0486564753398479
430.0,Put,2027-06-17,
355.0,Call,2025-09-26,-4.43415651351284
355.0,Call,2025-10-03,-0.7678132607607877
355.0,Call,2025-10-10,-0.6021351980705625
355.0,Call,2025-10-17,0.2914021380715355
355.0,Call,2025-10-24,0.10686871873071609
355.0,Call,2025-11-21,0.14554791790114394
355.0,Call,2025-12-19,-0.10122605138955079
355.0,Call,2026-01-16,-0.06103483314318498
355.0,Call,2026-02-20,0.024551486712549364
355.0,Call,2026-03-20,-0.001389893681023894
355.0,Call,2026-05-15,-0.011276455557686828
355.0,Call,2026-06-18,0.021291566270734454
355.0,Call,2026-09-18,-0.0229403739083819
355.0,Call,2026-12-18,-0.004826469128321316
355.0,Call,2027-01-15,-0.036849729217684084
355.0,Call,2027-06-17,-0.0041646222007630995
355.0,Call,2027-12-17,-0.01409513159246139
355.0,Put,2025-09-26,
355.0,Put,2025-10-03,-0.4985353890440087
355.0,Put,2025-10-10,-0.41754382048371896
355.0,Put,2025-10-17,0.3087324764566418
355.0,Put,2025-11-21,0.2647118357469893
355.0,Put,2025-12-19,-0.03696645827511679
355.0,Put,2026-01-16,-0.04290015099542316
355.0,Put,2026-02-20,0.04820044322269806
355.0,Put,2026-03-20,0.06615015715362561
355.0,Put,2026-06-18,0.027076254919702832
355.0,Put,2026-09-18,0.02659539974939698
355.0,Put,2026-12-18,0.025194502475432225
355.0,Put,2027-01-15,-0.1613502662528212
355.0,Put,2027-06-17,0.06396181653680377
280.0,Call,2025-10-17,-5.057438841883352
280.0,Call,2025-12-19,1.089392212470972
280.0,Call,2026-01-16,-3.9951424364863684
280.0,Call,2026-02-20,-0.1438600434099689
280.0,Call,2026-03-20,-0.09467268913089649
280.0,Call,2026-06-18,-0.062355404114949414
280.0,Call,2026-09-18,-0.05398488042399564
280.0,Call,2026-12-18,-0.035032587783497764
280.0,Call,2027-01-15,-0.002295512521984615
280.0,Call,2027-06-17,-0.01583476797226587
280.0,Call,2027-12-17,-0.032549961531105155
280.0,Put,2025-12-19,-0.22856826902582963
280.0,Put,2026-01-16,-0.16591508932395335
280.0,Put,2026-02-20,0.007660461125904731
280.0,Put,2026-03-20,-0.07323943884371106
280.0,Put,2026-05-15,-0.016378222503540124
280.0,Put,2026-06-18,-0.021680439321793796
280.0,Put,2026-09-18,0.0002025528548562801
280.0,Put,2026-12-18,0.0068725820138149825
280.0,Put,2027-01-15,0.0015457018214436674
280.0,Put,2027-12-17,0.005939979828543871
210.0,Call,2026-12-18,-0.3601738560655292
210.0,Call,2027-01-15,-2.5887633506605003
210.0,Call,2027-12-17,
210.0,Put,2027-12-17,-0.03138792579003557
345.0,Call,2025-09-26,-3.058758873083585
345.0,Call,2025-10-03,-0.4973822595602276
345.0,Call,2025-10-10,-0.02963768879813769
345.0,Call,2025-10-17,-0.04529388409396591
345.0,Call,2025-10-24,0.4699012959499731
345.0,Call,2025-11-21,0.07881931225796608
345.0,Call,2025-12-19,-0.11035974355643709
345.0,Call,2026-01-16,-0.03509575408642338
345.0,Call,2026-02-20,0.041307092858453576
345.0,Call,2026-03-20,0.003276479911683992
345.0,Call,2026-05-15,-0.04163493264480046
345.0,Call,2026-06-18,-0.04173426857344753
345.0,Call,2026-09-18,0.0009764339541225447
345.0,Call,2026-12-18,-0.025601692844216803
345.0,Call,2027-01-15,-0.0015189030218482355
345.0,Call,2027-06-17,-0.009822383978959888
345.0,Call,2027-12-17,-0.012050312843557134
345.0,Put,2025-09-26,-2.0976573998456884
345.0,Put,2025-10-03,-0.7195913450270991
345.0,Put,2025-10-10,-0.09164647441905201
345.0,Put,2025-10-17,0.5388223869828255
345.0,Put,2025-11-21,0.3122479228844749
345.0,Put,2025-12-19,-0.06578970911706905
345.0,Put,2026-01-16,-0.010209873762313491
345.0,Put,2026-02-20,0.05418184341534889
345.0,Put,2026-03-20,0.03150935007158656
345.0,Put,2026-05-15,0.010171120495898219
345.0,Put,2026-06-18,0.052012207286872426
345.0,Put,2026-09-18,0.025827286850919375
345.0,Put,2026-12-18,0.023008395091311588
345.0,Put,2027-01-15,0.04608350908387623
345.0,Put,2027-06-17,0.016485079465064806
345.0,Put,2027-12-17,0.021843962805255118
395.0,Call,2025-12-19,-0.16434805063505645
395.0,Call,2026-01-16,-0.15155548355096932
395.0,Call,2026-02-20,-0.016177181334605648
395.0,Call,2026-03-20,0.01562561966176924
395.0,Call,2026-06-18,-0.012936795161508922
395.0,Call,2026-09-18,-0.012136148109346323
395.0,Call,2026-12-18,-0.0010991644821699714
395.0,Call,2027-12-17,-0.00402069375461593
340.0,Call,2025-09-26,-3.084849019064083
340.0,Call,2025-10-03,-0.4836007584939785
340.0,Call,2025-10-10,0.224746011790217
340.0,Call,2025-10-17,-0.17548888334390736
340.0,Call,2025-10-24,0.5622978754794786
340.0,Call,2025-11-21,0.0030440551774815945
340.0,Call,2025-12-19,-0.10238560406935357
340.0,Call,2026-01-16,-0.05502029563193833
340.0,Call,2026-02-20,0.039017214601004324
340.0,Call,2026-03-20,-0.02845718503637681
340.0,Call,2026-05-15,-0.026445288291953
340.0,Call,2026-06-18,0.0005423477499531202
340.0,Call,2026-09-18,-0.026303834384112795
