Strike,Type,Expiry,IV Slope
190.0,Call,2025-10-17,-13.148380929364475
190.0,Call,2025-12-19,-1.8487289624609866
100.0,Put,2026-01-16,-1.1495109694969408
125.0,Put,2025-12-19,-2.164209423070112
125.0,Put,2026-04-17,0.060588614002460746
175.0,Call,2025-10-17,-11.045941471460008
175.0,Call,2025-12-19,-0.5819534570847003
175.0,Call,2026-01-16,-0.22542415858211137
175.0,Put,2025-10-17,-4.807242744758416
175.0,Put,2025-12-19,-0.8931209036158277
175.0,Put,2026-04-17,-0.04697213992585503
120.0,Call,2025-10-17,-27.914502735864435
120.0,Call,2025-12-19,-0.4361765139284354
120.0,Put,2025-12-19,-0.5698275161319813
120.0,Put,2026-01-16,0.2149327752948622
120.0,Put,2026-04-17,0.07260196114129998
180.0,Call,2025-10-17,-6.2752473873867425
180.0,Call,2025-12-19,-0.3275241175461624
180.0,Call,2026-01-16,-0.8354499682507546
180.0,Call,2026-04-17,-0.08531999289443577
135.0,Call,2025-10-17,
135.0,Call,2025-12-19,-0.2163220662876899
135.0,Call,2026-01-16,-0.6151902244544725
135.0,Put,2025-10-17,-2.7119799733865446
135.0,Put,2025-12-19,-0.027945511391293965
135.0,Put,2026-01-16,0.049913245629456274
135.0,Put,2026-04-17,0.08525782050350625
155.0,Call,2025-10-17,-1.7605270399409363
155.0,Call,2025-12-19,-0.22099463952087514
155.0,Call,2026-01-16,-0.2807898536747114
155.0,Put,2025-10-17,1.4278022170953295
155.0,Put,2025-12-19,-0.31964203534252544
155.0,Put,2026-01-16,0.17447992935280157
170.0,Call,2025-10-17,-8.14004620538196
170.0,Call,2025-12-19,0.05505386537892026
170.0,Call,2026-01-16,-0.7136414803287229
170.0,Call,2026-04-17,-0.0040032550236111936
170.0,Put,2025-12-19,
170.0,Put,2026-01-16,
170.0,Put,2026-04-17,-0.0006992649256047751
150.0,Call,2025-10-17,-0.05041593499255207
150.0,Call,2025-12-19,-0.23675388053535432
150.0,Call,2026-01-16,-0.2808547796390004
150.0,Call,2026-04-17,-0.022272744143098346
150.0,Put,2025-10-17,2.181365103986565
150.0,Put,2025-12-19,-0.2555789376899992
150.0,Put,2026-01-16,0.15710821617734164
150.0,Put,2026-04-17,0.08489758108644324
165.0,Call,2025-10-17,-5.900590152085544
165.0,Call,2025-12-19,-0.15754336609810501
165.0,Call,2026-01-16,-0.4154113300610849
165.0,Call,2026-04-17,0.012727798532734902
165.0,Put,2025-10-17,-3.64799665213264
165.0,Put,2025-12-19,-0.6463477501065076
160.0,Call,2025-10-17,-2.753673581911611
160.0,Call,2025-12-19,0.025410993852820224
160.0,Call,2026-01-16,-0.3444778299989729
160.0,Call,2026-04-17,-0.03718377084310921
160.0,Put,2025-10-17,
160.0,Put,2025-12-19,-0.47996738102290465
160.0,Put,2026-01-16,0.11699813166429204
130.0,Call,2025-12-19,-0.34551026662507656
130.0,Call,2026-01-16,0.09834264718046923
130.0,Call,2026-04-17,-0.17315064780372164
130.0,Put,2025-12-19,-0.3286361031108535
130.0,Put,2026-01-16,0.1627266647835771
130.0,Put,2026-04-17,0.061197035560477286
145.0,Call,2025-10-17,0.8361619425670465
145.0,Call,2025-12-19,0.025151938308106594
145.0,Call,2026-01-16,-0.44308504232625473
145.0,Put,2025-10-17,0.31120762721889905
145.0,Put,2025-12-19,-0.3089338106240367
145.0,Put,2026-01-16,0.18290173877942023
140.0,Call,2025-10-17,
140.0,Call,2025-12-19,-0.06171195597826741
140.0,Call,2026-01-16,-0.39351455121059636
140.0,Put,2025-10-17,-0.16336673153970252
140.0,Put,2025-12-19,-0.485290458531257
140.0,Put,2026-01-16,0.10201608465212571
