Strike,Type,Expiry,IV Slope
52.5,Put,2025-10-17,-0.9140026253963965
52.5,Put,2025-12-19,0.14419394389180612
52.5,Put,2026-01-16,-0.07385595498572678
52.5,Put,2026-03-20,-0.4181684545070093
52.5,Put,2026-06-18,0.008019168799933866
52.5,Put,2027-01-15,0.0938812919801161
57.5,Call,2026-01-16,-0.0713380182110538
57.5,Call,2026-03-20,-0.035818977585174466
57.5,Call,2026-06-18,-0.04492440599394245
57.5,Call,2026-09-18,-0.019925990151059343
57.5,Call,2027-01-15,-0.06741791764940641
57.5,Put,2025-10-17,-7.07362994652576
57.5,Put,2025-12-19,-0.7335619298300087
57.5,Put,2026-01-16,0.5515739592678442
57.5,Put,2026-03-20,-0.11652822468755022
57.5,Put,2026-06-18,0.11387191990351075
57.5,Put,2027-01-15,-0.04995044992322753
56.0,Put,2025-10-10,-8.910084202042018
50.0,Call,2025-10-03,-3.8758573030520354
50.0,Call,2025-10-17,-0.9719070240523258
50.0,Call,2025-10-24,-0.19916566470777608
50.0,Call,2025-12-19,-0.03883572088619792
50.0,Call,2026-01-16,-0.06929828033844697
50.0,Call,2026-03-20,-0.060820527210719386
50.0,Call,2026-06-18,-0.04044609487721933
50.0,Call,2026-09-18,-0.019651230719123104
50.0,Call,2027-01-15,-0.16431589825502263
50.0,Put,2025-09-26,-9.00533525641724
50.0,Put,2025-10-03,-0.5768096733635125
50.0,Put,2025-10-10,0.11421811782193012
50.0,Put,2025-10-17,-1.3362030618643705
50.0,Put,2025-12-19,0.15263356085543403
50.0,Put,2026-01-16,0.399359305320706
50.0,Put,2026-03-20,-0.02994973793557167
50.0,Put,2026-06-18,-0.0613948827507693
50.0,Put,2026-09-18,0.1505425894271067
50.0,Put,2027-01-15,-0.12383207829049195
33.0,Call,2026-01-16,-13.292544997490781
62.5,Call,2026-03-20,-0.11754072797819655
62.5,Call,2026-06-18,0.019436854211329437
62.5,Call,2027-01-15,-0.03916913963775893
38.0,Call,2026-01-16,-6.636568425219943
42.0,Call,2025-12-19,-2.156858803749259
42.0,Call,2026-01-16,-6.319950254361276
42.0,Call,2027-01-15,0.09842767612144446
42.0,Put,2027-01-15,0.015353386477272458
60.0,Call,2026-01-16,-0.11976808739533021
60.0,Call,2026-03-20,-0.04821646537548159
60.0,Call,2026-06-18,-0.058509132879995505
60.0,Call,2026-09-18,0.01170698076131659
60.0,Call,2027-01-15,-0.019631240886410283
60.0,Put,2025-10-17,
60.0,Put,2025-12-19,
60.0,Put,2026-01-16,-1.6929187968915471
60.0,Put,2026-03-20,0.4785599616535726
60.0,Put,2026-06-18,-0.06219582054401551
60.0,Put,2027-01-15,-0.12349193410497715
25.0,Call,2026-01-16,-11.456556276298947
25.0,Call,2027-01-15,
65.0,Call,2026-01-16,-0.08550653928024822
65.0,Call,2026-03-20,-0.06772831805475392
65.0,Call,2026-06-18,-0.03432563729468533
65.0,Call,2027-01-15,-0.03283271724885398
65.0,Put,2026-01-16,-0.08334951265168866
65.0,Put,2026-03-20,
65.0,Put,2026-06-18,
20.0,Call,2027-01-15,
23.0,Call,2027-01-15,-0.8284205649945008
28.0,Call,2026-01-16,
