Strike,Type,Expiry,IV Slope
50.0,Call,2026-03-20,-3.225847751591654
50.0,Call,2026-06-18,-0.07608225424015745
50.0,Call,2027-01-15,-0.1134588226248185
95.0,Call,2025-09-26,
95.0,Call,2025-10-17,-0.8906463506949001
95.0,Call,2025-11-21,0.8259626953255096
95.0,Call,2025-12-19,-0.2542007983928067
95.0,Call,2026-01-16,-0.3932501264792223
95.0,Call,2026-03-20,0.015075112559375005
95.0,Call,2026-06-18,0.07385722577936486
95.0,Call,2027-01-15,-0.0884535259941465
95.0,Put,2025-09-26,-6.95773315909894
95.0,Put,2025-10-03,1.4492320205381148
95.0,Put,2025-10-10,-3.525148163760501
95.0,Put,2025-10-17,-0.8170217131319021
95.0,Put,2025-10-24,2.947891453537151
95.0,Put,2025-11-21,0.3860356047397958
95.0,Put,2025-12-19,-0.44383574122795194
95.0,Put,2026-01-16,-0.1663706247817004
95.0,Put,2026-03-20,0.045582114588391814
95.0,Put,2026-06-18,-0.01792885720649795
95.0,Put,2026-09-18,0.0013334792372454475
95.0,Put,2027-01-15,-0.008291987935167515
180.0,Call,2027-01-15,0.0838099131352623
111.0,Call,2025-10-10,-0.008112621430179696
93.0,Put,2025-09-26,-9.008121938308
93.0,Put,2025-10-03,-0.4389531229718858
175.0,Call,2027-01-15,-0.056628625538759025
98.0,Call,2025-10-03,-0.44234196666670483
98.0,Put,2025-09-26,-6.151641944260135
98.0,Put,2025-10-24,-0.656628843563362
170.0,Call,2027-01-15,-0.051855965126349
110.0,Call,2025-09-26,-9.97017173349487
110.0,Call,2025-10-10,-0.6054609777809153
110.0,Call,2025-10-17,0.20753675160240687
110.0,Call,2025-10-24,-0.21608476866291557
110.0,Call,2025-11-21,1.284455902276056
110.0,Call,2025-12-19,-0.4719952394099357
110.0,Call,2026-01-16,-0.15239895015171656
110.0,Call,2026-03-20,0.05820245591828146
110.0,Call,2026-06-18,-0.10807688358710446
110.0,Call,2026-09-18,0.028977698226141938
110.0,Call,2027-01-15,-0.0033198989163747495
110.0,Put,2025-09-26,-10.948738736351155
110.0,Put,2025-10-17,-0.6481289359886153
110.0,Put,2025-11-21,0.9556246969755577
110.0,Put,2025-12-19,-0.3971825116492264
110.0,Put,2026-01-16,-0.12198737687909818
110.0,Put,2026-03-20,0.028495641627960356
110.0,Put,2026-06-18,0.020005829057950588
110.0,Put,2026-09-18,-0.18633991119139157
110.0,Put,2027-01-15,0.19395323106603646
109.0,Call,2025-10-10,-0.7286441121120588
99.0,Call,2025-09-26,-5.645738690215304
99.0,Put,2025-09-26,-2.911054142862434
99.0,Put,2025-10-10,-2.5558059471193624
107.0,Call,2025-09-26,-5.815114178565967
107.0,Put,2025-09-26,-1.3839334318812853
97.0,Call,2025-09-26,-3.289506317032178
97.0,Put,2025-09-26,-6.069996173754727
97.0,Put,2025-10-03,0.7618605262411062
97.0,Put,2025-10-24,-1.0437526190012163
102.0,Put,2025-09-26,-1.6457632371334507
102.0,Put,2025-10-10,-2.801075786718647
96.0,Put,2025-09-26,-7.2253593891282275
96.0,Put,2025-10-03,1.2471051652520682
210.0,Call,2027-01-15,-0.006119434917211082
70.0,Call,2025-10-17,-55.55078691016509
70.0,Call,2025-12-19,-1.0084824260942875
70.0,Call,2026-01-16,-0.3956018403130432
70.0,Call,2026-06-18,0.23062308598147507
70.0,Call,2027-01-15,1.2779326205097747
70.0,Put,2025-12-19,-0.6113472746176498
70.0,Put,2026-01-16,-0.4035775858451965
70.0,Put,2026-03-20,-0.20647175718549815
70.0,Put,2026-06-18,-0.02326082185547079
70.0,Put,2027-01-15,-0.014302136854906515
60.0,Call,2026-06-18,-0.30649750048782276
60.0,Call,2027-01-15,-0.6129685075361283
60.0,Put,2026-03-20,-0.146329776829754
60.0,Put,2026-06-18,-0.10864997909295876
60.0,Put,2026-09-18,-0.07637659814642225
60.0,Put,2027-01-15,-0.028862285147325126
90.0,Call,2025-11-21,-0.8370673615891778
90.0,Call,2025-12-19,-0.4742814406697717
90.0,Call,2026-01-16,-0.22340702280457214
90.0,Call,2026-06-18,-0.06034272846231505
90.0,Call,2026-09-18,-0.08064041667441102
90.0,Call,2027-01-15,0.01846471978172803
90.0,Put,2025-10-03,-1.0052557665360018
90.0,Put,2025-10-10,-0.15025332236325128
90.0,Put,2025-10-17,-0.9045520692487585
90.0,Put,2025-11-21,0.7603537114477699
90.0,Put,2025-12-19,-0.5004922070947858
90.0,Put,2026-01-16,-0.17360900620374495
90.0,Put,2026-03-20,0.020415202101701297
90.0,Put,2026-06-18,-0.023485358460061584
90.0,Put,2026-09-18,-0.029129318876932857
90.0,Put,2027-01-15,0.03545286527672455
80.0,Call,2025-11-21,
80.0,Call,2026-01-16,-0.4070961876618142
80.0,Call,2026-03-20,-0.013448341129291238
80.0,Call,2026-06-18,-0.08034681167390807
80.0,Call,2026-09-18,-0.0754336095995886
80.0,Call,2027-01-15,-0.02246918486069696
80.0,Put,2025-11-21,0.7527440546432947
80.0,Put,2025-12-19,-0.9969300829912732
80.0,Put,2026-01-16,0.17008376875866846
80.0,Put,2026-03-20,-0.025300161359261827
80.0,Put,2026-06-18,-0.03879995267080433
80.0,Put,2026-09-18,-0.03693417306050782
80.0,Put,2027-01-15,-0.004980907451476602
94.0,Put,2025-09-26,-7.719082091886143
94.0,Put,2025-10-03,-0.2508408456157751
94.0,Put,2025-10-10,-1.4885427007332996
160.0,Call,2027-01-15,-0.0065430034996319525
140.0,Call,2026-01-16,-0.12303246444532837
140.0,Call,2026-03-20,0.08412916863347943
140.0,Call,2026-06-18,-0.024195140338736897
140.0,Call,2027-01-15,-0.012412653951124323
140.0,Put,2025-12-19,-5.013364098728016
140.0,Put,2026-01-16,0.897877943090984
140.0,Put,2026-03-20,-0.5989429304232552
140.0,Put,2026-06-18,-0.01836187428277662
145.0,Call,2026-01-16,-0.29855934522989613
145.0,Call,2026-03-20,0.08736579823190015
145.0,Call,2026-06-18,-0.0002850630111041228
145.0,Call,2026-09-18,0.09879764757163922
145.0,Call,2027-01-15,-0.1640469750838453
145.0,Put,2026-03-20,
145.0,Put,2026-06-18,
85.0,Call,2025-10-17,
85.0,Call,2026-01-16,-0.17306116383869616
85.0,Call,2026-06-18,0.2560822641872718
85.0,Call,2026-09-18,-0.4252592967561508
85.0,Call,2027-01-15,-0.030770257261202787
85.0,Put,2025-11-21,0.536342176767774
85.0,Put,2025-12-19,0.17765778501654494
85.0,Put,2026-01-16,-0.9103643472193677
85.0,Put,2026-03-20,-0.005689915762427058
85.0,Put,2026-06-18,-0.029243904747072058
85.0,Put,2026-09-18,0.009630144177995107
85.0,Put,2027-01-15,-0.03313755423573402
155.0,Call,2027-01-15,-0.009335031111070346
100.0,Call,2025-09-26,0.8660512566020574
100.0,Call,2025-10-10,-0.5040364346899178
100.0,Call,2025-10-17,-0.4004776725296443
100.0,Call,2025-10-24,-0.2665188895845002
100.0,Call,2025-10-31,4.075634346061555
100.0,Call,2025-11-21,0.02080869882816802
100.0,Call,2025-12-19,-0.31331300297260145
100.0,Call,2026-01-16,-0.13344342261640854
100.0,Call,2026-03-20,0.021896391743346854
100.0,Call,2026-09-18,-0.03765586936539106
100.0,Call,2027-01-15,-0.033315971893287014
100.0,Put,2025-09-26,-6.400161205714091
100.0,Put,2025-10-03,-0.7506396710650935
100.0,Put,2025-10-17,-0.5065039233654535
100.0,Put,2025-11-21,0.9091076015733056
100.0,Put,2025-12-19,-0.441999356828528
100.0,Put,2026-01-16,-0.11073680686042356
100.0,Put,2026-03-20,0.04603831435458364
100.0,Put,2026-06-18,-0.01321869758717894
100.0,Put,2026-09-18,0.011121364262844862
100.0,Put,2027-01-15,-0.012034258010088146
190.0,Call,2027-01-15,-0.006360440838332552
150.0,Call,2026-03-20,0.0780865541217821
150.0,Call,2026-06-18,0.007641942484315727
150.0,Call,2026-09-18,-0.011003543290293932
150.0,Call,2027-01-15,-0.010811233826312782
106.0,Call,2025-09-26,-5.64963456487554
106.0,Call,2025-10-03,-0.6933888669624994
105.0,Call,2025-09-26,-5.456253978005439
105.0,Call,2025-10-03,-0.8276134478595445
105.0,Call,2025-10-17,-0.3583021393683144
105.0,Call,2025-10-24,-0.1596273183206782
105.0,Call,2025-10-31,3.1637467006647126
105.0,Call,2025-11-21,0.555690749766698
105.0,Call,2025-12-19,-0.44832498638537127
105.0,Call,2026-01-16,-0.12650640102442343
105.0,Call,2026-03-20,0.021339760875261158
105.0,Call,2026-06-18,-0.035525986449855135
105.0,Call,2026-09-18,-0.030043853023253814
105.0,Call,2027-01-15,0.0379427086417407
105.0,Put,2025-09-26,-6.1476424798041265
105.0,Put,2025-10-03,-0.9470325071086704
105.0,Put,2025-10-17,-0.48822298132321756
105.0,Put,2025-11-21,0.9200795865211004
105.0,Put,2025-12-19,-0.4104751669502981
105.0,Put,2026-01-16,-0.09537889512262512
105.0,Put,2026-03-20,0.05161339287448502
105.0,Put,2026-06-18,-0.0031314208964517668
105.0,Put,2026-09-18,0.012569741977677289
120.0,Call,2025-11-21,0.9746457428406782
120.0,Call,2025-12-19,-0.4137587109630765
120.0,Call,2026-01-16,-0.1917865256161244
120.0,Call,2026-03-20,0.04385806933842851
120.0,Call,2026-06-18,-0.027599026323555462
120.0,Call,2026-09-18,-0.02097079500014396
120.0,Call,2027-01-15,0.0244100582394005
120.0,Put,2025-10-17,-8.699591681358637
120.0,Put,2025-11-21,0.7160221289980807
120.0,Put,2025-12-19,-0.36768719670598216
120.0,Put,2026-01-16,-0.12479653056153367
120.0,Put,2026-03-20,0.1569447252589416
120.0,Put,2026-06-18,-0.07258554655600769
120.0,Put,2026-09-18,-0.12302543059075532
130.0,Call,2025-12-19,-0.28006304228136475
130.0,Call,2026-01-16,-0.18425389588229749
130.0,Call,2026-03-20,0.05992020326043704
130.0,Call,2026-06-18,-0.03171261588526104
130.0,Call,2026-09-18,-0.026214551409098535
130.0,Call,2027-01-15,-0.010562339766851203
130.0,Put,2025-11-21,-5.715852822000398
130.0,Put,2025-12-19,-0.2973683344044067
130.0,Put,2026-01-16,
130.0,Put,2026-03-20,
130.0,Put,2026-06-18,-0.4305056171794892
130.0,Put,2026-09-18,0.382235277986594
65.0,Call,2026-06-18,-1.1699540727986464
65.0,Put,2026-09-18,-0.05991837065885656
65.0,Put,2027-01-15,-0.056445281774408794
75.0,Call,2026-01-16,
75.0,Call,2026-03-20,-0.09974287714134748
75.0,Call,2027-01-15,-0.38491349800039887
75.0,Put,2025-12-19,-0.6147856562143572
75.0,Put,2026-01-16,-0.34996217296095816
75.0,Put,2026-03-20,-0.02889044762500933
75.0,Put,2026-06-18,-0.06007112287332758
75.0,Put,2026-09-18,-0.0538773529275632
75.0,Put,2027-01-15,-0.014282364748836122
135.0,Call,2026-01-16,-0.23083069058915978
135.0,Call,2026-03-20,0.08882934842993619
135.0,Call,2026-06-18,-0.031078920146490187
135.0,Call,2026-09-18,-0.017493645321627973
135.0,Call,2027-01-15,-0.0612352114462633
135.0,Put,2025-12-19,-0.345745021054382
135.0,Put,2026-01-16,-0.2971779442291977
135.0,Put,2026-03-20,
103.0,Call,2025-09-26,-5.654373315929533
103.0,Put,2025-09-26,-6.140483106941615
125.0,Call,2025-12-19,-0.4890290647782328
125.0,Call,2026-01-16,-0.1995917280160431
125.0,Call,2026-03-20,0.01606651878248355
125.0,Call,2026-06-18,-0.0037497251138364127
125.0,Call,2026-09-18,-0.021790202357471696
125.0,Call,2027-01-15,-0.0069373970024413315
125.0,Put,2025-10-17,-10.258370905495635
125.0,Put,2025-11-21,-0.09367926797119895
125.0,Put,2025-12-19,-0.40893421405676433
125.0,Put,2026-01-16,-0.030405976136178577
125.0,Put,2026-03-20,-0.7113329026113833
125.0,Put,2026-06-18,0.48427464321893415
101.0,Call,2025-09-26,-4.317839270873093
101.0,Call,2025-10-03,-0.944222525430182
101.0,Put,2025-09-26,-6.2366220521085225
104.0,Call,2025-09-26,-5.717900770283631
104.0,Put,2025-09-26,-6.08614213530161
115.0,Call,2025-11-21,0.9923605206999744
115.0,Call,2025-12-19,-0.43229896636633186
115.0,Call,2026-01-16,-0.16220007924745553
115.0,Call,2026-03-20,0.024800074598606055
115.0,Call,2026-06-18,-0.0177355356899333
115.0,Call,2026-09-18,-0.0138472301223319
115.0,Call,2027-01-15,-0.06936939241662105
115.0,Put,2025-10-17,-5.110214158769537
115.0,Put,2025-11-21,0.39965094937733237
115.0,Put,2025-12-19,-0.005982757694781471
115.0,Put,2026-01-16,-0.15477787467949342
115.0,Put,2026-03-20,0.06198181403898714
115.0,Put,2026-06-18,0.020375768397585394
115.0,Put,2027-01-15,-0.031264376895058274
