Strike,Type,Expiry,IV Slope
100.0,Call,2026-02-20,-0.491257067194733
100.0,Put,2025-12-19,0.7373682213174373
200.0,Call,2025-11-21,-4.530283833278083
200.0,Call,2025-12-19,-0.019565650804101244
135.0,Call,2025-10-17,-27.073857670784864
135.0,Call,2025-12-19,
155.0,Call,2025-10-17,-6.922725231573593
155.0,Call,2025-12-19,-0.10362052155880495
155.0,Put,2026-02-20,0.11340567984235146
160.0,Call,2025-10-17,-5.873270660274473
160.0,Call,2025-12-19,-0.06932305884663142
160.0,Call,2026-02-20,0.1280912393287641
160.0,Put,2025-11-21,-2.668471839220029
160.0,Put,2026-02-20,-0.143573126053893
195.0,Call,2025-12-19,-0.2904156757420558
195.0,Call,2026-02-20,-0.3730064613202937
190.0,Call,2025-11-21,0.39598024195668863
190.0,Call,2025-12-19,-0.34469917139327355
145.0,Call,2025-12-19,
170.0,Call,2025-10-17,-2.3038748330095187
170.0,Call,2025-11-21,0.36119873686278653
170.0,Call,2026-02-20,-0.04199870977348732
170.0,Put,2025-11-21,-0.6725369509740856
170.0,Put,2026-02-20,-0.12490890903809519
175.0,Call,2025-10-17,-2.0359102228407187
175.0,Call,2025-12-19,0.1508299254444681
175.0,Put,2025-12-19,-0.5844687752265173
175.0,Put,2026-02-20,0.3650370744570218
180.0,Call,2025-10-17,-1.2974186639402872
180.0,Call,2025-11-21,0.553764648166601
180.0,Call,2025-12-19,0.09935038353138974
180.0,Call,2026-02-20,-0.0740395060616377
180.0,Put,2025-10-17,-1.5233241207874018
185.0,Call,2026-02-20,0.09947527895654905
150.0,Call,2025-12-19,
165.0,Call,2025-10-17,-4.495894332419881
165.0,Call,2025-12-19,0.1443041525432151
165.0,Call,2026-02-20,0.02526573670302797
110.0,Call,2025-12-19,
