Strike,Type,Expiry,IV Slope
25.0,Put,2026-01-16,
25.0,Put,2027-01-15,
7.5,Call,2025-10-17,-0.6350868285922486
7.5,Call,2025-12-19,-1.004263292157684
7.5,Call,2026-01-16,2.4337093456500822
7.5,Put,2025-10-17,-10.08967716745274
7.5,Put,2025-12-19,-0.633511198899676
7.5,Put,2026-01-16,-2.677272864554111
7.5,Put,2027-01-15,0.4147146377810278
15.0,Call,2025-12-19,-10.542017003550566
15.0,Call,2026-01-16,1.0100198452722404
15.0,Call,2027-01-15,-0.24069435077276305
15.0,Put,2026-01-16,
15.0,Put,2027-01-15,
17.5,Call,2027-01-15,-3.0645262198303262
12.5,Call,2025-12-19,-6.1805722797038785
12.5,Call,2026-01-16,0.7415734028709442
12.5,Call,2026-03-20,0.6603682953620628
12.5,Call,2027-12-17,-0.1660758863868358
12.5,Put,2025-12-19,
12.5,Put,2026-01-16,
20.0,Call,2026-01-16,-15.375713525903913
20.0,Call,2027-01-15,0.25636032412029813
20.0,Call,2027-12-17,-0.4025650957699949
10.0,Call,2025-12-19,-5.012269997193655
10.0,Call,2026-01-16,2.1349709440997118
10.0,Put,2025-10-17,-10.044572911683037
10.0,Put,2025-12-19,0.000997802030851562
10.0,Put,2027-01-15,-0.2541060324772526
10.0,Put,2027-12-17,0.50228000097648
5.0,Call,2026-01-16,
