Strike,Type,Expiry,IV Slope
14.0,Call,2026-04-17,-0.018000669226115727
15.0,Call,2026-04-17,-0.20604065074968922
15.0,Call,2027-01-15,0.0047544965843986185
15.0,Put,2027-01-15,-0.12344304224840232
5.0,Call,2026-01-16,
5.0,Call,2027-01-15,
8.0,Call,2026-01-16,
8.0,Call,2027-01-15,-0.01996197352021317
8.0,Put,2026-04-17,-0.013941318825131247
8.0,Put,2027-01-15,0.009068230656034624
10.0,Call,2025-10-17,-1.7216891672063976
10.0,Call,2026-01-16,0.024061029385338023
10.0,Call,2027-01-15,-0.02562417008253617
10.0,Put,2025-10-17,-3.2164030019657
10.0,Put,2026-01-16,-0.006649101034072076
10.0,Put,2026-04-17,-0.04149157510792719
10.0,Put,2027-01-15,0.009424467967655387
12.5,Put,2026-01-16,-0.737883951602848
9.0,Call,2025-10-17,
9.0,Call,2026-01-16,0.034356259831551064
9.0,Put,2026-01-16,0.04888043052982182
11.0,Call,2026-01-16,-0.04684535770388866
11.0,Call,2026-04-17,-0.01527056350811456
11.0,Put,2025-10-17,-5.459177363891655
11.0,Put,2026-01-16,-0.26050835639874037
11.0,Put,2026-04-17,-0.019347270846923916
7.0,Call,2026-04-17,
