Strike,Type,Expiry,IV Slope
85.0,Call,2026-01-16,-2.422875651508237
60.0,Call,2025-10-17,-10.300819738034736
60.0,Call,2026-01-16,-0.12073429772899823
60.0,Put,2026-01-16,-0.015494683053441633
65.0,Call,2026-01-16,-0.5093722799139139
65.0,Call,2026-04-17,-0.09865607775448539
65.0,Put,2026-01-16,
45.0,Put,2026-01-16,-0.26585214715978034
50.0,Call,2026-01-16,-2.8142284097221104
50.0,Put,2025-10-17,-3.7273669857441187
50.0,Put,2026-01-16,0.1479853966766368
50.0,Put,2026-04-17,-0.1542274120630688
55.0,Call,2025-10-17,-1.6479603505282265
55.0,Call,2026-01-16,-0.035235536950915726
55.0,Put,2025-10-17,-4.3685021938188004
55.0,Put,2026-01-16,-0.14020000582116166
55.0,Put,2026-04-17,-0.040343152657078156
