Strike,Type,Expiry,IV Slope
90.0,Call,2026-01-16,-4.051102134368023
90.0,Call,2026-06-18,-0.06330249900249345
90.0,Call,2026-09-18,-0.09224652433513744
90.0,Call,2027-01-15,0.12907733033166494
90.0,Put,2026-06-18,-0.0560452935780242
55.0,Call,2025-12-19,
55.0,Call,2026-01-16,-1.1246589240979672
55.0,Call,2026-03-20,
55.0,Call,2026-06-18,
55.0,Call,2026-09-18,
55.0,Call,2027-01-15,
55.0,Put,2026-01-16,0.07363384817760069
55.0,Put,2026-03-20,-0.1769005913097634
55.0,Put,2026-06-18,0.011941182308676466
55.0,Put,2026-09-18,-0.02024806173489517
55.0,Put,2027-01-15,0.03270216413273312
50.0,Call,2025-11-21,
50.0,Call,2025-12-19,
50.0,Call,2026-01-16,
50.0,Call,2026-03-20,
50.0,Call,2026-06-18,
50.0,Call,2026-09-18,
50.0,Call,2027-01-15,
50.0,Put,2026-01-16,-0.5463981089591953
50.0,Put,2026-03-20,-0.1040915840951279
50.0,Put,2026-06-18,-0.05778553865763522
50.0,Put,2026-09-18,0.011085447476623841
50.0,Put,2027-01-15,-0.005973530917505344
85.0,Call,2025-10-17,-5.8185558498176535
85.0,Call,2025-11-21,-0.3254949786870048
85.0,Call,2025-12-19,-0.38055000285895624
85.0,Call,2026-01-16,-0.35964534319071173
85.0,Call,2026-03-20,0.0667651696218673
85.0,Call,2026-06-18,-0.16014978972342184
85.0,Call,2026-09-18,0.0654865492075069
85.0,Call,2027-01-15,-0.07104404047672533
85.0,Put,2025-12-19,-2.9802395128372345
85.0,Put,2026-01-16,-6.193478698921071
85.0,Put,2026-06-18,-0.15651558516949518
85.0,Put,2027-01-15,0.14066998312386325
37.5,Call,2027-01-15,
69.0,Call,2025-09-26,3.9945720743122295
69.0,Call,2025-10-03,-8.579425483090938
69.0,Put,2025-09-26,-4.329656047450103
69.0,Put,2025-10-03,-0.699877287319408
69.0,Put,2025-10-10,2.7676608119318775
52.5,Call,2026-01-16,-4.499997206504396
52.5,Call,2026-06-18,
52.5,Put,2026-01-16,-3.3721425668466507
52.5,Put,2026-06-18,-0.013614199901925389
87.5,Call,2026-01-16,-3.6095287251175256
87.5,Call,2026-06-18,-0.0327191992761936
87.5,Call,2027-01-15,-0.07445853159484694
87.5,Put,2026-06-18,
82.5,Call,2025-10-17,-4.044653261409058
82.5,Call,2025-11-21,-0.21565734313680765
82.5,Call,2025-12-19,-0.2662204479612201
82.5,Call,2026-01-16,-0.05048130585963102
82.5,Call,2026-03-20,-0.04411142630521165
82.5,Call,2026-06-18,-0.041828405086875985
82.5,Call,2026-09-18,0.104165733877188
82.5,Call,2027-01-15,-0.14817825526364176
82.5,Put,2026-01-16,-0.5943685991668938
82.5,Put,2026-06-18,0.04934477324223408
82.5,Put,2027-01-15,-0.1426560453252093
60.0,Call,2025-10-17,
60.0,Call,2025-10-24,-1.4117658779661033
60.0,Call,2025-12-19,-0.3209601070559975
60.0,Call,2026-01-16,0.6003070323329049
60.0,Call,2026-03-20,-0.7662973970895727
60.0,Call,2026-06-18,
60.0,Call,2026-09-18,
60.0,Call,2027-01-15,
60.0,Put,2025-11-21,-3.7557749497453483
60.0,Put,2025-12-19,0.15439880131722536
60.0,Put,2026-01-16,-0.3747002170536101
60.0,Put,2026-03-20,-0.1356880594489558
60.0,Put,2026-06-18,0.14316272454455087
60.0,Put,2026-09-18,-0.03623183149610044
60.0,Put,2027-01-15,0.057340973681287176
70.0,Call,2025-09-26,-5.068492575501818
70.0,Call,2025-10-03,-3.4595180231176217
70.0,Call,2025-10-10,-1.0967702469364864
70.0,Call,2025-10-17,5.541681994149316
70.0,Call,2025-10-24,0.3424285488172551
