Strike,Type,Expiry,IV Slope
90.0,Call,2026-06-18,-0.02627480361665675
90.0,Call,2026-09-18,-0.021709979966990003
90.0,Call,2027-01-15,-0.06523064308517774
90.0,Put,2025-10-17,-8.354712654175684
90.0,Put,2025-11-21,0.6240237432357553
90.0,Put,2026-01-16,-0.15950115714416835
90.0,Put,2026-02-20,0.09214757799069345
90.0,Put,2026-03-20,0.0481946108492893
90.0,Put,2026-06-18,-0.016463926647231054
90.0,Put,2027-01-15,0.04090166375766438
95.0,Call,2025-10-17,-4.875406961496556
95.0,Call,2025-11-21,0.4287807028751145
95.0,Call,2026-01-16,-0.260564802249912
95.0,Call,2026-02-20,-0.35148229225023664
95.0,Call,2026-03-20,0.4035637095859756
95.0,Call,2026-06-18,-0.04029401182314392
95.0,Call,2026-09-18,-0.007193083841448988
95.0,Call,2027-01-15,-0.021693413130873553
95.0,Put,2025-11-21,
95.0,Put,2026-01-16,0.011820360430177009
95.0,Put,2026-02-20,0.06755636444463935
95.0,Put,2026-09-18,-0.002151897627798309
95.0,Put,2027-01-15,0.006259023845579101
100.0,Call,2026-01-16,-0.2792709732335217
100.0,Call,2026-02-20,0.040621003104401844
100.0,Call,2026-03-20,-0.1241110130176518
100.0,Call,2026-06-18,-0.03910115963350851
100.0,Call,2026-09-18,-0.018812744421258742
100.0,Call,2027-01-15,-0.005994739365595946
100.0,Put,2026-03-20,-0.24646404332076477
100.0,Put,2026-06-18,0.023865869987086768
100.0,Put,2027-01-15,-0.054723085814195715
80.0,Call,2025-10-17,-1.382130717795771
80.0,Call,2025-11-21,0.5063775034121591
80.0,Call,2026-01-16,-0.31068416958765555
80.0,Call,2026-02-20,1.8561436331699808
80.0,Call,2026-03-20,-2.4107030818777897
80.0,Call,2026-06-18,-0.022709597726011343
80.0,Call,2026-09-18,-0.01848419284615331
80.0,Call,2027-01-15,-0.02304390566249557
80.0,Put,2025-10-17,-1.197250561568994
80.0,Put,2025-11-21,0.4877746318184752
80.0,Put,2026-01-16,-0.20510026355988564
80.0,Put,2026-02-20,0.0847581108034351
80.0,Put,2026-03-20,-0.0778077233212219
80.0,Put,2026-06-18,0.07225914227446939
80.0,Put,2026-09-18,0.010685935788318217
80.0,Put,2027-01-15,-0.005837449910711245
120.0,Call,2026-03-20,-0.0017361223084853496
120.0,Call,2027-01-15,-0.05069098006449217
75.0,Call,2025-11-21,-1.0567337528688396
75.0,Call,2026-01-16,-0.913046306480216
75.0,Call,2026-03-20,-0.06309626111386746
75.0,Call,2026-06-18,-0.026926407572361952
75.0,Call,2027-01-15,-0.03998703119480624
75.0,Put,2025-11-21,0.43846555623776334
75.0,Put,2026-01-16,-0.21087975647312876
75.0,Put,2026-02-20,0.02950470404037335
75.0,Put,2026-03-20,-0.026479113595645268
75.0,Put,2026-06-18,-0.002807626119850936
75.0,Put,2026-09-18,0.0036300764404415707
75.0,Put,2027-01-15,0.09353884528427166
50.0,Call,2026-06-18,
50.0,Call,2027-01-15,
