Strike,Type,Expiry,IV Slope
3.0,Call,2026-03-20,0.9197883273028312
3.0,Call,2026-06-18,-0.28601482536201106
3.0,Call,2026-09-18,0.023362242651938942
3.0,Call,2026-12-18,0.01226460107814374
3.0,Call,2027-01-15,0.03742473278288083
3.0,Put,2025-09-26,-16.340765824745127
3.0,Put,2025-10-03,-2.328115422969685
3.0,Put,2025-10-10,0.27726048097216044
3.0,Put,2025-10-17,-2.0816712733783405
3.0,Put,2025-11-21,0.1815636907258566
3.0,Put,2025-12-19,-0.0754244954728583
3.0,Put,2026-01-16,0.8705968258836849
3.0,Put,2026-02-20,-0.27378451923963404
3.0,Put,2026-03-20,0.19869996572008922
3.0,Put,2026-06-18,-0.011893816663581611
3.0,Put,2026-12-18,-0.07458696255161343
3.0,Put,2027-01-15,-0.07841049828930335
5.5,Call,2026-01-16,-0.6824243249124675
5.5,Call,2026-02-20,-0.34910529596213447
5.5,Call,2026-03-20,0.043366360526707594
5.5,Call,2026-06-18,-0.06956054934709323
5.5,Call,2026-12-18,-0.08520808557085184
5.5,Call,2027-01-15,-0.3674917189712029
7.0,Call,2026-01-16,-0.7978472617922965
7.0,Call,2026-03-20,-0.6791916147312647
7.0,Call,2026-06-18,-0.18337181139944986
7.0,Call,2026-09-18,-0.01728754516069088
7.0,Call,2026-12-18,-0.008294722847875278
7.0,Call,2027-01-15,-0.02787773232069123
7.0,Put,2027-01-15,
4.5,Call,2025-11-21,-0.7319065592336615
4.5,Call,2025-12-19,-0.5049099939060928
4.5,Call,2026-01-16,-0.18914519946362557
4.5,Call,2026-02-20,-0.23296502223641416
4.5,Call,2026-03-20,-0.0432035219086722
4.5,Call,2026-06-18,0.29564886940537466
4.5,Call,2026-09-18,-0.2421212154488208
4.5,Call,2026-12-18,-0.0087131342924082
4.5,Call,2027-01-15,-0.07274381619159634
5.0,Call,2025-12-19,-0.37936020280526556
5.0,Call,2026-01-16,-0.4173740344119768
5.0,Call,2026-02-20,-0.11112688788575613
5.0,Call,2026-06-18,-0.02370925822233924
5.0,Call,2026-09-18,0.01367812841961604
5.0,Call,2026-12-18,0.04206673950989425
5.0,Call,2027-01-15,-0.11696799506134878
5.0,Put,2026-01-16,-3.84806206319223
5.0,Put,2026-06-18,0.25253660220962065
5.0,Put,2026-12-18,0.11202947604452272
5.0,Put,2027-01-15,-1.5522243214858251
1.0,Call,2025-12-19,
1.0,Call,2026-12-18,
1.0,Call,2027-01-15,
2.5,Call,2025-10-17,
2.5,Call,2025-11-21,
2.5,Call,2025-12-19,
2.5,Call,2026-01-16,1.0078224711322585
2.5,Call,2026-02-20,0.9991425576745051
2.5,Call,2026-03-20,-0.5886045530572309
2.5,Call,2026-06-18,0.23352754481895946
2.5,Call,2026-09-18,0.1682772388784692
2.5,Call,2026-12-18,0.04388547042651049
2.5,Call,2027-01-15,1.122880028393367
2.5,Put,2025-12-19,-0.40612057888749015
2.5,Put,2026-02-20,-0.09645331273493779
2.5,Put,2026-03-20,0.1786121105017581
2.5,Put,2026-06-18,0.010918696729722838
2.5,Put,2026-09-18,0.01275507134363157
2.5,Put,2026-12-18,0.011483174838470729
1.5,Call,2025-12-19,
1.5,Call,2026-01-16,
1.5,Call,2026-03-20,
