Strike,Type,Expiry,IV Slope
145.0,Put,2026-09-18,-0.17183606701542387
145.0,Put,2027-01-15,-0.009778394009127264
225.0,Call,2025-09-26,-5.9016177055995565
225.0,Call,2025-10-03,-1.028433164138962
225.0,Call,2025-10-24,-0.38986860537277074
225.0,Put,2025-09-26,-8.233264061706144
225.0,Put,2025-10-03,-1.106236199236635
225.0,Put,2025-10-24,-0.18265760745442927
290.0,Call,2025-12-19,-0.38983268693409057
290.0,Call,2026-01-16,-0.3172475332089102
290.0,Call,2026-02-20,0.2726089131036534
290.0,Call,2026-03-20,-0.21791198917700738
290.0,Call,2026-06-18,-0.03970632453955077
290.0,Call,2026-09-18,0.028382287248888017
290.0,Call,2027-01-15,-0.03070972376009093
290.0,Put,2026-02-20,0.0029603305476128875
290.0,Put,2026-06-18,-0.026827385282467094
115.0,Call,2025-10-24,-24.824481861874297
115.0,Call,2025-12-19,-1.5175059139470617
115.0,Call,2026-01-16,-0.8444625671101608
115.0,Call,2026-06-18,-0.13860202517302722
115.0,Call,2027-01-15,-0.061787308928521946
205.0,Call,2025-09-26,-5.7746352968446235
205.0,Call,2025-10-03,-2.440978194500141
205.0,Put,2025-10-03,-1.4894928917272636
205.0,Put,2025-10-24,-0.39013979119182157
220.0,Call,2025-09-26,-6.689234255303779
220.0,Call,2025-10-03,-0.7295772525852441
220.0,Call,2025-10-10,-1.005431346873106
220.0,Call,2025-10-17,0.8466616050136915
220.0,Call,2025-10-24,-0.12376738385365352
220.0,Call,2025-11-21,1.2965045462451643
220.0,Call,2025-12-19,-0.5809364887187982
220.0,Call,2026-01-16,-0.0777586812329592
220.0,Call,2026-02-20,0.1842841276471225
220.0,Call,2026-03-20,-0.11207328140224955
220.0,Call,2026-06-18,-0.025231844246960605
220.0,Call,2026-09-18,-0.015262064477362053
220.0,Call,2027-01-15,-0.021178822156604195
220.0,Put,2025-10-10,-2.4916385800283005
220.0,Put,2025-10-17,-0.02911964998131146
220.0,Put,2025-10-24,-0.20635992796150665
220.0,Put,2025-11-21,1.3982322715794777
220.0,Put,2025-12-19,-0.3346558042414701
220.0,Put,2026-01-16,-0.35912154800457535
220.0,Put,2026-02-20,0.2820115885087378
220.0,Put,2026-03-20,-0.013764632128533582
220.0,Put,2026-06-18,0.004429390024045046
220.0,Put,2026-09-18,-0.017233515043177793
220.0,Put,2027-01-15,0.005905995252164728
190.0,Call,2025-10-03,
190.0,Call,2025-10-10,-1.766355994263913
190.0,Call,2025-10-17,-2.091513858147866
190.0,Call,2025-11-21,0.8764656977353706
190.0,Call,2025-12-19,-0.4762363413452226
190.0,Call,2026-01-16,-0.2543756406228903
190.0,Call,2026-02-20,0.17036416390496942
190.0,Call,2026-03-20,-0.15523704419874282
190.0,Call,2026-06-18,-0.014998660509119325
190.0,Call,2026-09-18,-0.008279816777088805
190.0,Call,2027-01-15,-0.020263778908137034
190.0,Put,2025-10-17,-0.29300276629824673
190.0,Put,2025-11-21,0.9044944283848256
190.0,Put,2025-12-19,-0.5530998572723842
190.0,Put,2026-01-16,-0.32168500738890565
190.0,Put,2026-02-20,0.2486793374879823
190.0,Put,2026-03-20,-0.14251951335432203
190.0,Put,2026-06-18,0.19016648959093554
190.0,Put,2026-09-18,-0.17728633082572073
200.0,Call,2025-09-26,-13.107240435184966
200.0,Call,2025-10-03,-2.0728405176210267
200.0,Call,2025-10-17,-1.1413948238473959
200.0,Call,2025-11-21,0.8697103531922833
200.0,Call,2025-12-19,-0.5737663563507139
200.0,Call,2026-01-16,-0.2977917753836032
200.0,Call,2026-02-20,0.25299917991399784
200.0,Call,2026-03-20,-0.051967878992340566
200.0,Call,2026-06-18,-0.05271835984268494
200.0,Call,2026-09-18,-0.0012421132925453937
200.0,Call,2027-01-15,-0.018696003667928236
200.0,Put,2025-09-26,-10.457800732078875
200.0,Put,2025-10-10,-1.3287343914478789
200.0,Put,2025-10-17,-0.1843118966973495
200.0,Put,2025-10-24,-0.06392223867244497
200.0,Put,2025-11-21,1.2064215690757223
200.0,Put,2025-12-19,-0.378597842469328
200.0,Put,2026-01-16,-0.33267019473080506
200.0,Put,2026-02-20,0.3390039994625692
200.0,Put,2026-03-20,-0.17039655424705022
200.0,Put,2026-06-18,-0.037445494890361954
200.0,Put,2027-01-15,0.009545203069018352
215.0,Call,2025-09-26,-7.543508598225895
215.0,Call,2025-10-03,-2.289716331861016
215.0,Call,2025-10-10,0.4857658015993229
215.0,Put,2025-09-26,-7.084126384930699
215.0,Put,2025-10-03,-0.8049344245265068
215.0,Put,2025-10-10,-0.7355127230567252
215.0,Put,2025-10-24,0.2739955920837686
170.0,Call,2025-10-17,-3.3216792065318432
170.0,Call,2025-11-21,0.7065147747113012
170.0,Call,2025-12-19,-0.5544626058328651
170.0,Call,2026-01-16,-0.37810986571416744
170.0,Call,2026-02-20,0.1974025140521853
170.0,Call,2026-03-20,-0.0868008115244695
170.0,Call,2026-06-18,-0.090496093693885
170.0,Call,2027-01-15,-0.012236417648375209
170.0,Put,2025-12-19,-0.3692669476528698
170.0,Put,2026-01-16,-0.5466005992665871
170.0,Put,2026-02-20,0.21347968724702998
170.0,Put,2026-03-20,-0.12568003215748205
170.0,Put,2026-06-18,-0.03545267295910403
170.0,Put,2027-01-15,0.0019314831707592111
105.0,Call,2025-11-21,
105.0,Call,2025-12-19,
105.0,Call,2026-01-16,-1.0465246994089559
105.0,Call,2026-06-18,-0.19055427442197456
105.0,Call,2027-01-15,-0.07140802313911511
125.0,Call,2025-10-17,-27.974263227602265
125.0,Call,2025-11-21,-1.3556236197389109
125.0,Call,2025-12-19,-1.0158446496619986
125.0,Call,2026-01-16,-0.6371545003552551
125.0,Call,2026-03-20,-0.17251433206158234
125.0,Call,2026-06-18,-0.07654485564635542
125.0,Call,2027-01-15,-0.054020399919957295
125.0,Put,2026-09-18,-0.054420245295596116
125.0,Put,2027-01-15,-0.018153918830157125
240.0,Call,2025-09-26,-7.359608929683951
240.0,Call,2025-10-03,-1.1330075631935597
240.0,Call,2025-10-10,-0.5011845830218714
240.0,Call,2025-10-17,0.2826551394279324
240.0,Call,2025-11-21,1.0528794214898636
240.0,Call,2025-12-19,-0.4138928900645966
240.0,Call,2026-01-16,-0.33212326266592057
240.0,Call,2026-02-20,0.3181360850216241
240.0,Call,2026-03-20,-0.2714777705318383
240.0,Call,2026-06-18,-0.009447690076410591
240.0,Call,2026-09-18,-0.013090242912114894
240.0,Call,2027-01-15,-0.008889299256514398
240.0,Put,2025-11-21,-13.324888866324777
240.0,Put,2025-12-19,-0.3872893002859565
240.0,Put,2026-02-20,0.07052878908272853
240.0,Put,2026-03-20,-0.14008735406632306
240.0,Put,2026-06-18,-0.0343291538226136
240.0,Put,2026-09-18,0.041063498409553235
270.0,Call,2025-11-21,0.9533872835522053
270.0,Call,2025-12-19,-0.4780751523360033
270.0,Call,2026-01-16,-0.3038944621602722
270.0,Call,2026-02-20,0.2656051208859649
270.0,Call,2026-06-18,-0.05173927958554613
270.0,Call,2026-09-18,-0.00046678320711928507
270.0,Call,2027-01-15,-0.026314773256963644
270.0,Put,2026-06-18,-0.06068959066413814
130.0,Call,2025-12-19,-7.974218457288716
130.0,Call,2026-01-16,-0.5952401203662702
130.0,Call,2026-03-20,0.09085880823427579
130.0,Call,2026-06-18,-0.07375337787406765
130.0,Call,2027-01-15,-0.06352122331390027
130.0,Put,2026-03-20,-0.038281613401218474
130.0,Put,2026-06-18,-0.06863851634420086
130.0,Put,2027-01-15,-0.027035388511303417
250.0,Call,2025-10-03,-1.8819223760607626
250.0,Call,2025-10-17,-0.09917344048364911
250.0,Call,2025-11-21,0.8916556295402441
250.0,Call,2025-12-19,-0.3732527522950957
250.0,Call,2026-01-16,-0.24706239357243232
250.0,Call,2026-02-20,0.3078208489504135
250.0,Call,2026-03-20,-0.17014441231122862
250.0,Call,2026-06-18,-0.02505349496341136
250.0,Call,2026-09-18,-0.0026932475067238727
250.0,Call,2027-01-15,-0.02492329442279451
250.0,Put,2027-01-15,0.005215323678710865
230.0,Call,2025-09-26,-7.195918058377749
230.0,Call,2025-10-03,-0.4250436042058528
230.0,Call,2025-10-17,0.1747647559512262
230.0,Call,2025-11-21,0.9878512275895507
230.0,Call,2025-12-19,-0.3882751388256837
230.0,Call,2026-01-16,-0.39095236781308523
230.0,Call,2026-02-20,0.38043205386250284
230.0,Call,2026-03-20,-0.26008453182634506
230.0,Call,2026-06-18,-0.006126399313679217
230.0,Call,2026-09-18,-0.01775979902841234
230.0,Call,2027-01-15,-0.010934524180002217
230.0,Put,2025-10-17,-1.6946483469735103
230.0,Put,2025-11-21,1.1472746430217027
230.0,Put,2025-12-19,-0.4558106388456376
230.0,Put,2026-01-16,-0.23597225385044104
230.0,Put,2026-02-20,0.30296820854964085
230.0,Put,2026-03-20,-0.10366405782694775
230.0,Put,2026-06-18,-0.025062013145588567
230.0,Put,2026-09-18,0.02345604199551106
222.5,Call,2025-09-26,-6.2484234498969276
222.5,Put,2025-09-26,-5.57138994765244
155.0,Call,2025-10-17,
155.0,Call,2025-11-21,-0.36471898659836377
155.0,Call,2025-12-19,
155.0,Call,2026-01-16,
155.0,Call,2026-03-20,0.038337691458455135
155.0,Call,2026-06-18,0.009008509208889527
155.0,Call,2027-01-15,-0.04826695792964884
155.0,Put,2025-12-19,-0.6532245456091698
155.0,Put,2026-01-16,-0.4075206492799827
155.0,Put,2026-02-20,0.232934529227942
155.0,Put,2026-03-20,-0.19212790403932292
155.0,Put,2026-06-18,-0.05157622135439748
155.0,Put,2026-09-18,0.006894931687598574
155.0,Put,2027-01-15,-0.011802622848015797
232.5,Call,2025-09-26,-6.110829352480324
300.0,Call,2025-12-19,-0.42772482972282505
300.0,Call,2026-01-16,-0.4138116039798424
300.0,Call,2026-02-20,0.29207253365268115
300.0,Call,2026-03-20,-0.22220463025379056
300.0,Call,2026-06-18,-0.03161503735468348
300.0,Call,2026-09-18,0.03275792733970942
300.0,Call,2027-01-15,-0.05041456391310827
310.0,Call,2025-12-19,-0.5679942883406259
310.0,Call,2026-01-16,-0.35281085415816565
310.0,Call,2026-02-20,0.25734546835182387
310.0,Call,2026-03-20,-0.1792376951534215
310.0,Call,2026-06-18,-0.0590878217487677
310.0,Call,2026-09-18,0.048687819567354976
310.0,Call,2027-01-15,-0.043643459140981646
185.0,Call,2025-10-17,-6.234293949594721
185.0,Call,2025-11-21,0.8137307839440241
185.0,Call,2025-12-19,-0.6822130126976139
185.0,Call,2026-01-16,-0.3403300000160963
185.0,Call,2026-03-20,0.06593790036360056
185.0,Call,2026-06-18,-0.024736377566340378
185.0,Call,2027-01-15,-0.0007407520396508779
185.0,Put,2025-11-21,0.9235499732510045
185.0,Put,2025-12-19,-0.559428074591929
185.0,Put,2026-01-16,-0.3253674747993629
185.0,Put,2026-03-20,0.06603926042138014
185.0,Put,2026-06-18,-0.015273668457669316
185.0,Put,2027-01-15,0.00809502821039317
195.0,Call,2025-09-26,
195.0,Call,2025-10-17,-3.252468520116157
195.0,Call,2025-11-21,1.211823692453534
195.0,Call,2025-12-19,-0.5467641019669828
195.0,Call,2026-01-16,-0.3608519539930512
195.0,Call,2026-03-20,0.08001372672189636
195.0,Call,2026-06-18,0.008852731466404695
195.0,Call,2026-09-18,-0.0367573044141911
195.0,Call,2027-01-15,-0.020095545739375345
195.0,Put,2025-10-17,-0.3044626675068049
195.0,Put,2025-11-21,0.9423890311706008
195.0,Put,2025-12-19,-0.400507797313717
195.0,Put,2026-01-16,-0.4173335148212184
195.0,Put,2026-02-20,0.29067930791672464
195.0,Put,2026-03-20,-0.06274185957660797
195.0,Put,2026-06-18,-0.043511099138708056
217.5,Call,2025-09-26,-6.824284008978257
150.0,Call,2025-10-17,
150.0,Call,2025-11-21,
150.0,Call,2025-12-19,-1.0346857738234374
150.0,Call,2026-01-16,-0.1251606446946601
150.0,Call,2026-03-20,-0.06164813340787191
150.0,Call,2026-06-18,-0.028793965889324296
150.0,Call,2026-09-18,-0.0331111616167564
150.0,Call,2027-01-15,-0.0371018044769067
150.0,Put,2025-12-19,-0.6770739264416956
150.0,Put,2026-01-16,-0.4235569713787794
150.0,Put,2026-02-20,0.2089152504296215
150.0,Put,2026-03-20,-0.20950448755612874
150.0,Put,2026-06-18,-0.03137511410904268
150.0,Put,2026-09-18,-0.03303070915097818
150.0,Put,2027-01-15,0.002231232904228218
160.0,Call,2025-11-21,-6.832313284340016
160.0,Call,2025-12-19,-0.3533674604775197
160.0,Call,2026-01-16,-0.6645204887189115
160.0,Call,2026-02-20,0.31112951724980337
160.0,Call,2026-03-20,-0.37239444218649664
160.0,Call,2026-06-18,-0.031020245529358677
160.0,Call,2026-09-18,-0.029665077978999813
160.0,Call,2027-01-15,-0.03707756340666066
160.0,Put,2025-12-19,-0.6283195328948049
160.0,Put,2026-01-16,-0.3973618269337
160.0,Put,2026-02-20,0.23385212044680756
160.0,Put,2026-03-20,-0.19327069821243664
160.0,Put,2026-06-18,-0.02043705667140477
160.0,Put,2026-09-18,-0.005717695000238336
160.0,Put,2027-01-15,-0.015758577810261482
175.0,Call,2025-10-17,-9.380267492461433
175.0,Call,2025-11-21,0.48954437288116576
175.0,Call,2025-12-19,-0.8056570707795573
175.0,Call,2026-01-16,-0.16234496331091208
175.0,Call,2026-03-20,-0.03090742107456568
175.0,Call,2026-06-18,0.004631998016945724
175.0,Call,2027-01-15,-0.03523164524870911
175.0,Put,2025-12-19,-0.4456961758449756
175.0,Put,2026-01-16,-0.4450303540199986
175.0,Put,2026-02-20,0.2311187179461468
175.0,Put,2026-03-20,-0.14482910435059204
175.0,Put,2026-06-18,-0.02995586469814841
175.0,Put,2027-01-15,0.004000371434106983
260.0,Call,2025-11-21,1.0035789761434026
260.0,Call,2025-12-19,-0.48846082155571574
260.0,Call,2026-01-16,-0.3355788369682961
260.0,Call,2026-02-20,0.3111531023070583
260.0,Call,2026-03-20,-0.14433725878285647
260.0,Call,2026-06-18,-0.04640093443298827
260.0,Call,2026-09-18,0.008211053681330335
260.0,Call,2027-01-15,-0.015555680896651136
165.0,Call,2025-11-21,-5.5745121347791935
165.0,Call,2025-12-19,-0.6713898388519549
165.0,Call,2026-01-16,-0.5699763008796921
165.0,Call,2026-02-20,0.32256945963851696
165.0,Call,2026-03-20,-0.10435033226745653
165.0,Call,2026-06-18,-0.08149199832147186
165.0,Call,2027-01-15,-0.029889876985633446
165.0,Put,2025-12-19,-0.578511805860557
165.0,Put,2026-01-16,-0.4110617424400414
165.0,Put,2026-02-20,0.22850031075289656
165.0,Put,2026-03-20,-0.13118508161643333
165.0,Put,2026-06-18,-0.046781598767968495
165.0,Put,2027-01-15,0.0021051828206777486
100.0,Call,2025-11-21,
100.0,Call,2025-12-19,-3.1312495156931153
100.0,Call,2026-01-16,0.8798199991058507
100.0,Call,2026-03-20,-0.3272839676179042
100.0,Call,2026-06-18,
100.0,Call,2027-01-15,
180.0,Call,2025-10-17,-6.389102673438868
180.0,Call,2025-11-21,0.6229621066547129
180.0,Call,2025-12-19,-0.5223131119127408
180.0,Call,2026-01-16,-0.18812944533885914
180.0,Call,2026-02-20,0.18785194959600168
180.0,Call,2026-03-20,-0.15506565620047957
180.0,Call,2026-06-18,-0.05861900362934237
180.0,Call,2027-01-15,-0.02489747087315371
180.0,Put,2025-11-21,0.7855286672274205
180.0,Put,2025-12-19,-0.5605151640998102
180.0,Put,2026-01-16,-0.32586444135876313
180.0,Put,2026-02-20,0.27182075065248656
180.0,Put,2026-03-20,-0.207453506715096
180.0,Put,2026-06-18,-0.025748593458855083
180.0,Put,2026-09-18,0.032418121388981265
180.0,Put,2027-01-15,-0.009478814589684222
235.0,Call,2025-09-26,-6.519126672600788
235.0,Call,2025-10-03,-1.0199927043398636
75.0,Call,2025-12-19,
75.0,Call,2026-01-16,-1.164007976501056
75.0,Call,2026-03-20,-0.5767291069460262
280.0,Call,2025-12-19,-0.4891816864749432
280.0,Call,2026-01-16,-0.21909111023322864
280.0,Call,2026-02-20,0.2564075068984308
280.0,Call,2026-03-20,-0.25348727202645543
280.0,Call,2026-06-18,-0.018910562897956514
280.0,Call,2026-09-18,0.0032722026336696594
280.0,Call,2027-01-15,-0.02993266156945598
320.0,Call,2026-06-18,-0.04244968677751738
320.0,Call,2027-01-15,-0.01703972571041291
87.5,Call,2025-12-19,
227.5,Call,2025-09-26,-5.9495772903005015
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,
95.0,Call,2026-03-20,
95.0,Call,2026-06-18,
95.0,Call,2027-01-15,
92.5,Call,2025-12-19,
92.5,Call,2026-01-16,
85.0,Call,2025-12-19,
85.0,Call,2026-01-16,-1.0136172935717798
85.0,Call,2026-03-20,
85.0,Call,2027-01-15,
65.0,Call,2025-12-19,
65.0,Call,2026-01-16,
97.5,Call,2025-12-19,-13.606494940169373
97.5,Call,2026-01-16,-1.072781006525197
97.5,Call,2026-06-18,
97.5,Call,2027-01-15,
70.0,Call,2025-12-19,
70.0,Call,2026-01-16,
70.0,Call,2027-01-15,
90.0,Call,2025-11-21,-17.026229543080078
90.0,Call,2025-12-19,-1.7724173371627359
90.0,Call,2026-01-16,
90.0,Call,2026-02-20,
90.0,Call,2026-03-20,
90.0,Call,2027-01-15,
82.5,Call,2026-01-16,-12.180829221727109
80.0,Call,2025-12-19,
80.0,Call,2026-01-16,-1.2314080449278524
80.0,Call,2026-03-20,-0.4372198831136475
80.0,Call,2027-01-15,-0.15802496607853825
