Strike,Type,Expiry,IV Slope
60.0,Call,2025-10-17,-3.0635038073263674
60.0,Call,2025-11-21,0.5327049604703757
60.0,Call,2026-02-20,0.037942616619597296
60.0,Put,2025-10-17,-0.8685501220314036
60.0,Put,2025-11-21,0.048601870921211356
60.0,Put,2026-02-20,0.006930909574578834
50.0,Call,2025-10-17,
50.0,Call,2025-11-21,
50.0,Call,2026-02-20,
55.0,Call,2025-10-17,-7.660176949786478
55.0,Call,2025-11-21,0.34268231562794016
55.0,Call,2026-02-20,0.09167407212816113
55.0,Put,2026-02-20,0.10613373664200637
70.0,Call,2025-11-21,0.2769548217364478
70.0,Call,2026-02-20,-0.1470840946992562
70.0,Put,2026-02-20,-0.4731225546544627
65.0,Call,2025-10-17,-2.7302215747988643
65.0,Call,2025-11-21,0.12898273823189735
65.0,Call,2026-02-20,-0.0003462705374451508
45.0,Call,2025-11-21,-9.478273600079904
45.0,Call,2026-02-20,-1.334635047319166
