Strike,Type,Expiry,IV Slope
47.5,Put,2025-10-17,-3.401810288335396
47.5,Put,2025-11-21,0.496115943716443
47.5,Put,2025-12-19,-3.366122026234767
47.5,Put,2026-01-16,2.70891485959727
47.5,Put,2026-02-20,-0.29323179641404806
70.0,Call,2025-11-21,-12.946823726576472
70.0,Call,2025-12-19,-0.5398241351530999
70.0,Call,2026-01-16,-0.1775445036272903
70.0,Call,2026-02-20,-0.1381726887383363
70.0,Call,2026-12-18,-0.03828424245585301
70.0,Put,2025-11-21,-5.369051044589219
70.0,Put,2025-12-19,-1.1108006761253368
70.0,Put,2026-01-16,0.23179097522270925
70.0,Put,2026-02-20,-0.08055110339655697
35.0,Put,2026-01-16,-1.2829551044464385
65.0,Call,2025-10-17,-9.5070939490073
65.0,Call,2025-11-21,0.6106483170095169
65.0,Call,2025-12-19,0.04115536780528014
65.0,Call,2026-01-16,-0.6068931014782443
65.0,Call,2026-12-18,-0.056657005234983154
65.0,Put,2025-10-17,
65.0,Put,2025-11-21,
65.0,Put,2025-12-19,-0.3741252435870291
65.0,Put,2026-01-16,0.013612603211847405
75.0,Call,2025-11-21,-15.503392187675143
75.0,Call,2026-01-16,-0.10489537741378308
75.0,Put,2025-11-21,-7.25911271292825
75.0,Put,2025-12-19,
75.0,Put,2026-01-16,
100.0,Call,2025-11-21,-23.111871743934373
100.0,Call,2026-01-16,-1.3221983924751881
100.0,Call,2026-12-18,-0.2516886704126442
82.5,Call,2025-11-21,-9.717052017467333
82.5,Call,2026-01-16,-0.956279108078779
42.5,Put,2025-12-19,-1.621014727828817
42.5,Put,2026-01-16,-0.3799145427577106
42.5,Put,2026-02-20,0.12593251672086264
45.0,Call,2025-12-19,0.04542700490329596
45.0,Put,2025-10-17,-4.157620205389963
45.0,Put,2025-11-21,0.20049523334609093
45.0,Put,2025-12-19,-0.025192962530523392
45.0,Put,2026-02-20,-0.26079376865204545
30.0,Put,2026-12-18,-0.30739225691935096
55.0,Call,2025-10-17,-4.612717753028676
55.0,Call,2025-11-21,2.3016997017339866
55.0,Call,2026-01-16,-0.39190607193138544
55.0,Call,2026-02-20,0.058203871798883644
55.0,Call,2026-12-18,-0.06243080740122402
55.0,Put,2025-10-17,-4.398524508521963
55.0,Put,2025-11-21,2.099630897819143
