Strike,Type,Expiry,IV Slope
35.0,Call,2026-03-20,0.3239679642192301
35.0,Call,2027-01-15,-0.19945274854958472
35.0,Call,2027-12-17,-0.0026414565822111768
35.0,Put,2026-03-20,-0.5414711067793346
35.0,Put,2027-01-15,-0.01963944748717393
40.0,Call,2027-01-15,-0.1776016577364707
40.0,Put,2025-11-21,
40.0,Put,2026-02-20,
28.0,Call,2026-01-16,-0.4088951198690296
28.0,Call,2026-02-20,0.43005606428846066
28.0,Call,2026-03-20,-0.22548091692125277
28.0,Put,2025-10-17,-16.561238107453004
28.0,Put,2025-11-21,-5.126051540498238
28.0,Put,2026-01-16,0.5095799386910423
28.0,Put,2026-02-20,
24.0,Call,2025-11-21,0.4882452981752333
24.0,Call,2026-01-16,-1.0254180193725342
24.0,Call,2026-03-20,0.0913378154019046
24.0,Put,2025-10-17,-2.6524128626140757
24.0,Put,2025-11-21,-2.0331346670839707
24.0,Put,2026-03-20,0.009044017699833954
25.0,Call,2025-11-21,1.2499267336254014
25.0,Call,2026-01-16,-0.7355336683950351
25.0,Call,2026-02-20,1.0412373698431128
25.0,Call,2026-03-20,-1.063252802086985
25.0,Call,2026-04-17,-0.5343332244077629
25.0,Call,2027-01-15,-0.05040342156927321
25.0,Call,2027-12-17,-0.01247932822609827
25.0,Put,2025-10-17,-7.133587531984083
25.0,Put,2025-11-21,0.36512509686367306
25.0,Put,2026-01-16,-0.3444313662446104
25.0,Put,2026-02-20,0.4320260334974203
25.0,Put,2026-03-20,-1.2709438214045157
25.0,Put,2026-04-17,0.507855562652844
25.0,Put,2027-01-15,-0.08401842703646233
32.0,Call,2026-01-16,-0.6586954690945032
32.0,Call,2026-02-20,0.19524254804968275
32.0,Call,2026-03-20,-0.4398542374691491
32.0,Call,2027-01-15,-0.10251675295013005
32.0,Call,2027-12-17,-0.03861567902316082
32.0,Put,2026-01-16,3.877173183259326
32.0,Put,2027-01-15,-0.7088769832562966
32.0,Put,2027-12-17,0.05667762743270428
18.0,Call,2025-10-17,-3.450339907267421
18.0,Call,2025-11-21,1.1025979515806081
18.0,Call,2026-01-16,-0.37463500841408837
18.0,Call,2026-02-20,0.5424405215433642
18.0,Call,2026-03-20,-0.08719249383032518
18.0,Call,2027-01-15,-0.06765020061402399
18.0,Call,2027-12-17,-0.01393500544310663
18.0,Put,2025-11-21,1.685262030833553
18.0,Put,2026-01-16,-0.2905705989473455
18.0,Put,2026-02-20,-0.0018566052056113566
18.0,Put,2026-03-20,0.1628532836420352
18.0,Put,2027-01-15,0.03155661661340091
18.0,Put,2027-12-17,-0.11533256897701634
17.0,Call,2025-10-17,-6.603909760642051
17.0,Call,2025-11-21,1.5992119913639706
17.0,Call,2026-01-16,-0.5903176422806427
17.0,Call,2026-02-20,0.5213379359535336
17.0,Call,2026-03-20,-0.19068601243238303
17.0,Call,2026-04-17,-0.118625532385885
17.0,Call,2027-01-15,-0.1641951911734487
17.0,Put,2025-11-21,1.5147579331926615
17.0,Put,2026-01-16,-0.43834606921894004
17.0,Put,2026-02-20,0.325342009780303
17.0,Put,2026-03-20,0.13070770183288105
17.0,Put,2027-01-15,-0.029969446025883487
37.0,Put,2027-12-17,-0.11227297996976213
16.0,Call,2025-10-17,-9.695182027872962
16.0,Call,2025-11-21,-0.06213454185484711
16.0,Call,2026-01-16,-0.16239873716007636
16.0,Call,2026-02-20,0.5305812894124053
16.0,Call,2026-04-17,-0.11623990692921624
16.0,Put,2025-11-21,0.9546152232465667
16.0,Put,2026-01-16,-0.522315700349913
16.0,Put,2026-02-20,-0.17717681078508696
16.0,Put,2026-03-20,0.5695462718533202
26.0,Call,2026-01-16,-0.5571825621565621
26.0,Call,2026-02-20,0.20531144293382805
26.0,Call,2026-03-20,-0.07917086276537584
26.0,Put,2025-11-21,-1.4219242846316344
13.0,Call,2025-11-21,
13.0,Call,2026-01-16,
13.0,Call,2026-03-20,0.44647389299152135
13.0,Call,2027-01-15,-0.1736622669877685
13.0,Call,2027-12-17,-0.15439096122802146
