Strike,Type,Expiry,IV Slope
140.0,Put,2025-10-03,-0.2416731149253635
140.0,Put,2025-10-10,3.2161156267043585
140.0,Put,2025-10-17,-0.6872863445263045
140.0,Put,2025-10-24,-0.5991365472497356
140.0,Put,2025-11-21,-0.20461986988002157
140.0,Put,2026-01-16,0.0722429815912445
140.0,Put,2026-03-20,0.05247508405789625
140.0,Put,2026-04-17,-0.014285303120649634
140.0,Put,2026-06-18,0.046911533431749634
140.0,Put,2026-09-18,0.015483113736893813
140.0,Put,2027-01-15,0.04794716199653428
142.0,Call,2025-09-26,-2.8845208314270203
142.0,Call,2025-10-03,-0.2709434267864534
142.0,Call,2025-10-10,3.338409388354415
142.0,Put,2025-09-26,-2.27195737172872
142.0,Put,2025-10-03,-0.17323951012857464
142.0,Put,2025-10-10,3.3807543991856073
138.0,Put,2025-09-26,-2.8018223508117193
138.0,Put,2025-10-03,-0.2498371621513475
138.0,Put,2025-10-10,3.2359142509569447
138.0,Put,2025-10-24,-0.6036686959269871
