Strike,Type,Expiry,IV Slope
135.0,Call,2026-01-16,-0.6033199323715224
65.0,Put,2025-12-19,-3.1518860057484903
90.0,Call,2025-10-17,
90.0,Call,2025-12-19,
90.0,Call,2026-01-16,
90.0,Put,2025-12-19,-5.4922851199252145
90.0,Put,2026-01-16,-0.960886127520872
95.0,Call,2025-10-17,
95.0,Call,2025-12-19,
95.0,Call,2026-01-16,0.20023056319204538
95.0,Put,2025-10-17,-11.685350673965216
95.0,Put,2025-12-19,0.8348095588614115
95.0,Put,2026-01-16,-2.2800494402533786
95.0,Put,2026-04-17,-0.06308301910053389
75.0,Call,2025-12-19,
85.0,Call,2025-12-19,
85.0,Put,2025-10-17,-22.021242899530804
100.0,Call,2025-10-17,
100.0,Call,2025-12-19,0.013083500167623215
100.0,Put,2025-10-17,-11.223195395395843
100.0,Put,2025-12-19,-0.18974926013328877
120.0,Call,2025-10-17,-4.541599884707182
120.0,Call,2025-12-19,-1.3192762597978611
120.0,Call,2026-04-17,0.6395164352097689
70.0,Put,2025-12-19,-2.6826131028147477
70.0,Put,2026-01-16,-7.340919569926013
130.0,Call,2026-04-17,-0.09950965422600486
105.0,Call,2025-10-17,
105.0,Call,2026-04-17,0.12003622497664915
105.0,Put,2026-01-16,0.6382638980337677
110.0,Call,2025-10-17,-3.529899794959555
110.0,Call,2025-12-19,-0.03285590269261421
110.0,Call,2026-01-16,0.488346516338581
110.0,Put,2026-04-17,0.009743620392454405
115.0,Call,2025-10-17,-3.698184896485466
115.0,Call,2025-12-19,-0.024897854004858236
115.0,Call,2026-01-16,-0.08493292857036239
125.0,Call,2025-12-19,-0.22173680534765836
80.0,Call,2025-10-17,
80.0,Call,2025-12-19,
60.0,Call,2025-12-19,
