Strike,Type,Expiry,IV Slope
21.0,Call,2025-12-19,-0.5626395528933258
21.0,Call,2026-01-16,-0.3750269907010535
21.0,Call,2026-02-20,-0.23890805865509776
21.0,Put,2025-10-17,
21.0,Put,2025-11-21,0.4095459798761613
21.0,Put,2025-12-19,-0.5201809441048931
21.0,Put,2026-01-16,-0.37288317506128116
8.0,Call,2025-09-26,
8.0,Call,2025-10-17,-14.629446732888594
8.0,Call,2025-11-21,2.647882247179481
8.0,Call,2026-02-20,-2.004287999316172
8.0,Call,2026-03-20,-0.4812165565179612
8.0,Call,2026-06-18,-0.5299718718652179
8.0,Call,2026-09-18,-0.1302624306072946
8.0,Call,2027-01-15,-0.4331582708736471
8.0,Put,2026-03-20,0.40529734639503634
15.0,Call,2025-09-26,-12.75954429641996
15.0,Call,2025-10-03,-2.10451619568506
15.0,Call,2025-10-17,-0.862846953764108
15.0,Call,2025-11-21,0.44436783151924547
15.0,Call,2025-12-19,-0.511633425378058
15.0,Call,2026-01-16,-0.3347553802829639
15.0,Call,2026-02-20,-0.24551129176122222
15.0,Call,2026-03-20,0.1818001157292198
15.0,Call,2026-06-18,-0.09937747181453954
15.0,Call,2026-09-18,-0.0419952167532034
15.0,Call,2027-01-15,-0.060203053653341575
15.0,Put,2025-09-26,-11.536203376702083
15.0,Put,2025-10-03,-2.141840556463761
15.0,Put,2025-10-10,-0.4730091655424302
15.0,Put,2025-10-17,-0.8271329400880855
15.0,Put,2025-10-24,0.10759801220155224
15.0,Put,2025-11-21,0.5527659964054205
15.0,Put,2025-12-19,-0.43725889945379687
15.0,Put,2026-01-16,-0.3717688700276789
15.0,Put,2026-03-20,0.01081367380484461
15.0,Put,2026-09-18,-0.02683575728317062
15.0,Put,2027-01-15,-0.034987633078049384
19.5,Put,2025-09-26,
19.5,Put,2025-10-03,-1.621684359328911
13.0,Call,2025-09-26,-31.813049667303076
13.0,Call,2025-10-03,-3.849038131242793
13.0,Call,2025-10-17,-1.5558962531910758
13.0,Call,2025-11-21,0.29811858805243335
13.0,Call,2026-03-20,-0.21879327181943015
13.0,Call,2027-01-15,-0.07068673502812277
13.0,Put,2025-10-10,-1.5516190485063772
13.0,Put,2025-10-17,-0.8606934984085693
13.0,Put,2025-10-24,-0.6621424365043264
13.0,Put,2025-11-21,0.535309215743104
13.0,Put,2026-02-20,-0.20188618344739884
13.0,Put,2026-03-20,-0.12116642902087645
7.5,Call,2025-10-03,
7.5,Call,2025-12-19,
7.5,Call,2026-01-16,
18.0,Call,2025-09-26,-10.569300347580652
18.0,Call,2025-10-03,-2.0233512771213062
18.0,Call,2025-10-10,-2.6696906164289613
18.0,Call,2025-10-17,1.159437641114156
18.0,Call,2025-10-24,-0.40737220589674117
18.0,Call,2025-11-21,0.34653309465140597
18.0,Call,2026-02-20,-0.26871687505028696
18.0,Call,2026-03-20,0.17040888203344898
18.0,Put,2025-09-26,-12.388040655288933
18.0,Put,2025-10-03,-2.050999892241235
18.0,Put,2025-10-10,-0.5981158865474449
18.0,Put,2025-10-17,-0.2762307620203655
18.0,Put,2025-11-21,0.43935127378168437
18.0,Put,2026-02-20,-0.2898402870531273
5.0,Call,2025-10-03,
5.0,Call,2025-10-17,
5.0,Call,2025-11-21,
5.0,Call,2025-12-19,
5.0,Call,2026-01-16,
5.0,Call,2026-03-20,
5.0,Call,2026-06-18,
5.0,Call,2026-09-18,
5.0,Call,2027-01-15,
6.0,Call,2025-10-17,
6.0,Call,2025-11-21,
6.0,Call,2025-12-19,
6.0,Call,2026-01-16,
6.0,Call,2026-02-20,
10.0,Call,2025-09-26,
10.0,Call,2025-10-17,
10.0,Call,2025-11-21,-0.36825533789282994
10.0,Call,2025-12-19,-2.4030865306459943
10.0,Call,2026-01-16,1.3351551043422802
10.0,Call,2026-02-20,-0.3577798881693256
10.0,Call,2026-03-20,0.11025119107167188
10.0,Call,2026-06-18,-0.45985927994965486
10.0,Call,2026-09-18,-0.02871627414596951
10.0,Call,2027-01-15,0.15155368630198784
10.0,Put,2025-12-19,-0.6744529503460317
10.0,Put,2026-01-16,-0.37339117908275077
10.0,Put,2026-02-20,-0.34533056209615365
17.5,Call,2025-09-26,-10.527091901924782
17.5,Call,2025-10-03,-2.35115861553613
17.5,Call,2025-10-10,-0.742206458860899
17.5,Call,2025-10-24,-0.45285687028470406
17.5,Call,2025-12-19,0.07880776677244405
17.5,Call,2026-01-16,-0.4365211624013974
17.5,Put,2025-09-26,-9.777444814123426
17.5,Put,2025-10-03,-1.8941785245989673
17.5,Put,2025-12-19,-0.009202532420338562
17.5,Put,2026-01-16,-0.3847264146175327
16.5,Call,2025-09-26,-10.30926186122704
16.5,Call,2025-10-03,-1.8126092242630463
16.5,Put,2025-09-26,-9.704639391822676
16.5,Put,2025-10-03,-1.7566389522163892
16.5,Put,2025-10-24,-0.6016284544897457
27.5,Call,2026-01-16,-0.4373489342671413
16.0,Call,2025-09-26,-10.700376259295858
16.0,Call,2025-10-03,-1.7858221137251031
16.0,Call,2025-10-17,-0.7260076735877411
16.0,Call,2025-10-24,0.6925991567833071
16.0,Call,2025-11-21,0.07535813048905914
16.0,Call,2025-12-19,-0.30959719739748265
16.0,Call,2026-01-16,-0.37203918795105323
16.0,Call,2026-02-20,-0.20378828422785902
16.0,Call,2026-03-20,0.292615269481008
16.0,Put,2025-09-26,-9.36422219268392
16.0,Put,2025-10-03,-2.3667844646361416
16.0,Put,2025-10-17,-0.5140993885591962
16.0,Put,2025-11-21,0.49933354349028136
16.0,Put,2025-12-19,-0.4040211408967249
16.0,Put,2026-01-16,-0.36494896658199855
16.0,Put,2026-02-20,-0.13675686749578025
16.0,Put,2026-03-20,0.22249537300046382
23.0,Call,2026-02-20,-0.3722694770614264
22.5,Call,2026-01-16,-0.4293045675546979
7.0,Call,2025-11-21,-12.382796849388575
7.0,Call,2026-02-20,
12.5,Call,2025-09-26,-24.661050063821747
12.5,Call,2025-12-19,-1.134825497402715
12.5,Call,2026-01-16,-0.5714202022185855
12.5,Put,2026-01-16,-0.437920589058511
11.5,Call,2025-09-26,-43.320492149903295
