Strike,Type,Expiry,IV Slope
24.0,Call,2025-12-19,-14.192575968905095
24.0,Put,2026-03-20,-4.646584678178186
27.0,Call,2025-10-17,-28.360483657423682
27.0,Call,2025-12-19,-1.9021263370297146
27.0,Call,2026-03-20,-0.6626920405420431
28.0,Call,2025-10-17,-24.60329651379801
28.0,Call,2025-12-19,-1.4533106995623277
28.0,Put,2025-12-19,0.20059425603356576
28.0,Put,2026-03-20,0.05092896766404958
20.0,Call,2025-12-19,
34.0,Call,2025-12-19,-1.398599709009044
23.0,Call,2025-12-19,-16.584750780480125
23.0,Put,2026-03-20,-0.045715349937325206
35.0,Call,2025-12-19,-1.5486297297668927
35.0,Call,2026-03-20,-0.0982154038139664
30.0,Call,2025-10-17,-15.906713415080086
30.0,Call,2025-12-19,-0.9062572644311367
30.0,Call,2026-03-20,-0.26203705798676646
30.0,Put,2025-12-19,0.40106640592633236
30.0,Put,2026-03-20,0.07535852586559474
25.0,Call,2025-10-17,-25.049156798042635
25.0,Call,2025-12-19,-2.7793225224461096
25.0,Call,2026-03-20,-0.7103579724690121
25.0,Put,2026-03-20,-0.04773517021129476
21.0,Call,2025-12-19,
22.0,Call,2025-12-19,-16.21286883069755
29.0,Call,2025-10-17,-20.6317431178271
29.0,Call,2025-12-19,-1.1515561930838685
29.0,Put,2025-12-19,0.326530965040887
29.0,Put,2026-03-20,0.0428595363934
26.0,Call,2025-12-19,-11.219370608839991
26.0,Call,2026-03-20,-0.8274233946527186
33.0,Call,2025-10-17,-5.1490502830853595
32.0,Call,2025-10-17,-8.078142724254013
32.0,Call,2025-12-19,-0.4439540716949542
32.0,Call,2026-03-20,-0.1342969907856876
31.0,Call,2025-10-17,-11.962257257860811
31.0,Call,2025-12-19,-0.5400728533337555
31.0,Call,2026-03-20,-0.23839331298768351
