Strike,Type,Expiry,IV Slope
65.0,Put,2027-12-17,-0.008289140457672657
140.0,Call,2026-02-20,-0.3497640096047539
140.0,Call,2026-03-20,0.11508011104176313
140.0,Call,2026-06-18,-0.13725629950678353
140.0,Call,2026-12-18,0.06326429681823009
140.0,Call,2027-01-15,-0.5466189558256971
100.0,Call,2025-09-26,-9.36821494965006
100.0,Call,2025-10-03,-2.7227033549996458
100.0,Call,2025-10-10,-0.03534699309603567
100.0,Call,2025-10-17,-0.22018686274838833
100.0,Call,2025-11-21,-0.1800108343090957
100.0,Call,2026-01-16,0.37133447762597466
100.0,Call,2026-02-20,-0.2006779022385397
100.0,Call,2026-03-20,0.38523309959549284
100.0,Call,2026-06-18,-0.06692053697956266
100.0,Call,2026-09-18,-0.018714549814675626
100.0,Call,2026-12-18,0.024647263338158695
100.0,Call,2027-01-15,-0.1467582757434469
100.0,Call,2027-12-17,-0.005492896339703305
100.0,Put,2025-10-17,-3.0262474304803817
100.0,Put,2025-11-21,-0.046378597888810984
100.0,Put,2026-01-16,0.31641520911321663
100.0,Put,2026-02-20,-0.042428094253249844
100.0,Put,2026-03-20,0.3759975316601666
100.0,Put,2026-06-18,-0.013737192375051614
100.0,Put,2026-09-18,0.014954537356417417
100.0,Put,2027-01-15,0.01882880863006984
100.0,Put,2027-12-17,0.005353670818973773
115.0,Call,2026-01-16,0.15503145507611457
115.0,Call,2026-02-20,-0.20495829073488747
115.0,Call,2026-03-20,0.32260529312334296
115.0,Call,2026-06-18,-0.10797941762012635
115.0,Call,2026-09-18,-0.05394579254814915
115.0,Call,2026-12-18,0.0484854045947863
115.0,Call,2027-01-15,0.06344136612323459
115.0,Call,2027-12-17,-0.0157264231988518
115.0,Put,2025-11-21,-4.540812026991713
115.0,Put,2026-01-16,0.052890685372608034
115.0,Put,2026-02-20,-0.41417199884182965
115.0,Put,2026-03-20,0.5552342914941037
115.0,Put,2026-06-18,-0.028506079088770436
115.0,Put,2027-01-15,-0.05718265748145575
85.0,Call,2025-10-17,
85.0,Call,2025-11-21,0.188348611215374
85.0,Call,2026-01-16,0.2873242401402627
85.0,Call,2026-02-20,-0.20460413732199417
85.0,Call,2026-03-20,0.5290982141085868
85.0,Call,2026-06-18,-0.07830988110444126
85.0,Call,2026-09-18,-0.005763131056558727
85.0,Call,2027-01-15,-0.014607414783085313
85.0,Call,2027-12-17,-0.019707271494381694
85.0,Put,2025-09-26,-5.820140197911997
85.0,Put,2025-10-03,-1.0425507050732423
85.0,Put,2025-10-10,-1.2675568459410425
85.0,Put,2025-10-17,0.7090462534421832
85.0,Put,2025-11-21,-0.04407518978519492
85.0,Put,2026-01-16,0.4277494300660455
85.0,Put,2026-02-20,-0.15118494624756357
85.0,Put,2026-03-20,0.38744322485969385
85.0,Put,2026-06-18,-0.02607464537932828
85.0,Put,2026-09-18,0.027557953602622254
85.0,Put,2026-12-18,0.016348492033645277
85.0,Put,2027-01-15,-0.12818513978755847
85.0,Put,2027-12-17,0.022055064804663634
90.0,Call,2025-09-26,-4.623864468781169
90.0,Call,2025-10-03,-1.058817331499826
90.0,Call,2025-10-10,1.1735792415924355
90.0,Call,2025-10-17,-1.8648840454103324
90.0,Call,2025-11-21,-0.04522997309104207
90.0,Call,2026-01-16,0.421142405601168
90.0,Call,2026-02-20,-0.23691242082487163
90.0,Call,2026-03-20,0.3485795861573619
90.0,Call,2026-06-18,-0.02002913676639457
90.0,Call,2026-09-18,-0.09908589572370151
90.0,Call,2026-12-18,0.07213385821475282
90.0,Call,2027-01-15,0.06776696911676185
90.0,Call,2027-12-17,-0.01707716117891329
90.0,Put,2025-09-26,-3.318200280091951
90.0,Put,2025-10-03,-1.6140784171265656
90.0,Put,2025-10-10,0.9004371871163103
90.0,Put,2025-10-17,-1.4965051201927568
90.0,Put,2025-10-24,0.14720551360946849
90.0,Put,2025-11-21,-0.030100891741469543
90.0,Put,2026-01-16,0.43703450065671373
90.0,Put,2026-02-20,-0.15721160223428485
90.0,Put,2026-03-20,0.3916794588834052
90.0,Put,2026-06-18,-0.02316569555370954
90.0,Put,2026-09-18,0.026662896099607328
90.0,Put,2027-01-15,-0.0016049030977687228
90.0,Put,2027-12-17,0.014691713905185729
99.0,Call,2025-10-10,-1.6076158356974186
99.0,Put,2025-09-26,-21.429196948151514
84.0,Call,2025-09-26,-22.265013048036124
84.0,Put,2025-10-03,-1.3772578251424465
160.0,Call,2027-01-15,-0.08291420716490985
160.0,Call,2027-12-17,-0.012185882471907964
55.0,Call,2025-11-21,-19.943049753142947
55.0,Call,2026-01-16,1.0975977031825583
55.0,Call,2027-01-15,-0.022102898003191596
60.0,Call,2025-11-21,-1.5974164100589188
60.0,Call,2026-01-16,-0.14154071411172858
60.0,Call,2026-03-20,0.0015809952247791603
60.0,Call,2026-06-18,-0.07635186759016867
60.0,Call,2026-09-18,-0.03798354782454202
60.0,Call,2026-12-18,0.0012727144372051934
60.0,Call,2027-01-15,-0.4961977478487151
60.0,Put,2026-03-20,0.36510238566252934
60.0,Put,2026-06-18,-0.07286109891260001
60.0,Put,2026-12-18,0.02203319535307196
60.0,Put,2027-01-15,-0.024960118528229783
60.0,Put,2027-12-17,-0.012228290884026086
98.0,Call,2025-09-26,-6.507286048003954
98.0,Call,2025-10-03,-2.285525413995106
97.0,Call,2025-09-26,-6.704557524211067
97.0,Call,2025-10-03,-1.5260238096489795
97.0,Call,2025-10-10,0.08605552061648464
97.0,Put,2025-09-26,-5.032040418728492
145.0,Call,2026-02-20,-0.3942337705685223
145.0,Call,2027-01-15,-0.03986317351756175
145.0,Call,2027-12-17,-0.01525672875570737
87.0,Call,2025-09-26,-2.4983131962860097
87.0,Put,2025-09-26,-5.063206542127976
87.0,Put,2025-10-03,-1.3356112667787108
87.0,Put,2025-10-10,-0.5091765143062853
86.0,Put,2025-09-26,-5.1583456774495415
86.0,Put,2025-10-03,-0.36218729673814115
97.5,Call,2025-10-17,-2.278991150922467
97.5,Call,2025-11-21,-0.1494556259459247
97.5,Call,2026-01-16,0.39220451411654167
97.5,Call,2026-02-20,-0.1881174363435125
97.5,Call,2026-03-20,0.38766682150319187
97.5,Call,2026-06-18,-0.04460348935475163
97.5,Call,2026-09-18,-0.031163018757119913
97.5,Call,2027-01-15,-0.02447676255786025
97.5,Put,2025-10-17,
97.5,Put,2025-11-21,-0.1097677691351217
97.5,Put,2026-01-16,0.36776745215873297
97.5,Put,2026-02-20,-0.10547158618733765
97.5,Put,2026-03-20,0.41772784691836856
97.5,Put,2026-06-18,-0.01291450753174142
97.5,Put,2026-09-18,0.011699331756693668
97.5,Put,2027-01-15,0.009556182032310782
97.5,Put,2027-12-17,0.007112033435705082
88.0,Call,2025-09-26,-2.79547833200524
88.0,Call,2025-10-03,-2.825958428780487
88.0,Call,2025-10-10,-0.18519489559635008
88.0,Put,2025-09-26,-3.447689526467784
88.0,Put,2025-10-03,-1.2806896996364592
88.0,Put,2025-10-10,-1.1722912889556432
135.0,Call,2026-02-20,-0.2952410573233465
135.0,Call,2026-03-20,0.19104668829114244
135.0,Call,2026-06-18,-0.09713151917553857
135.0,Call,2026-09-18,-0.044734679356849216
135.0,Call,2027-01-15,-0.042784176466290465
135.0,Put,2025-11-21,
135.0,Put,2026-01-16,
135.0,Put,2027-01-15,-0.16650802139608448
105.0,Call,2025-11-21,-0.3221172682117784
105.0,Call,2026-01-16,0.31663203455141026
105.0,Call,2026-02-20,-0.1946956193489353
105.0,Call,2026-03-20,0.3691162727638955
105.0,Call,2026-06-18,-0.05009737765604327
105.0,Call,2026-09-18,-0.02718201323967925
105.0,Call,2027-01-15,-0.025595524713982135
105.0,Call,2027-12-17,-0.006860146018430163
105.0,Put,2025-09-26,-0.2885172349261617
105.0,Put,2025-10-17,-6.690199129332038
105.0,Put,2025-10-31,-0.585147736706807
105.0,Put,2025-11-21,-0.21496498513590212
105.0,Put,2026-01-16,0.35353144568928296
105.0,Put,2026-03-20,0.03511803046524846
105.0,Put,2026-06-18,0.0032101244809264033
105.0,Put,2026-09-18,0.07748590736373924
105.0,Put,2027-01-15,-0.05828071740702829
105.0,Put,2027-12-17,0.010425001613893111
83.0,Put,2025-10-03,-1.745766360152458
91.0,Call,2025-09-26,-4.440311660876967
91.0,Call,2025-10-03,-1.028122556253731
91.0,Call,2025-10-10,-0.3358641404833104
91.0,Call,2025-10-24,-0.004662250505407806
91.0,Put,2025-09-26,-2.0500013550395897
91.0,Put,2025-10-03,-3.470478598980314
91.0,Put,2025-10-10,0.45526856014558786
89.0,Call,2025-09-26,-4.057430157933948
89.0,Call,2025-10-03,0.22867725978430448
89.0,Put,2025-09-26,-3.6268912204811827
89.0,Put,2025-10-03,-1.4596277325575187
89.0,Put,2025-10-10,-0.340885849983406
62.5,Put,2027-01-15,0.05034978856634394
150.0,Call,2026-12-18,-0.07141122503971561
150.0,Call,2027-01-15,-0.09143884921244362
150.0,Call,2027-12-17,-0.00677335247122493
70.0,Call,2025-11-21,
70.0,Call,2026-01-16,-0.0035203435159099398
70.0,Call,2026-06-18,0.003879782603659158
70.0,Call,2026-09-18,-0.04972837791418797
70.0,Call,2027-01-15,0.02896351054507079
70.0,Call,2027-12-17,-0.017970823876125575
70.0,Put,2026-02-20,-0.15735867151041866
70.0,Put,2026-03-20,0.36306777490011827
70.0,Put,2026-06-18,0.0007038269521752954
70.0,Put,2026-09-18,-0.013369961959144507
70.0,Put,2026-12-18,0.02969178614599499
70.0,Put,2027-01-15,-0.02051658443641752
70.0,Put,2027-12-17,-0.002012001055937292
125.0,Call,2026-02-20,-0.23891768577120634
125.0,Call,2026-03-20,0.08949791158286424
125.0,Call,2026-06-18,-0.012577917586763679
125.0,Call,2026-09-18,-0.04301993037057741
125.0,Call,2027-01-15,-0.012602989160216849
125.0,Call,2027-12-17,-0.019037763101425555
125.0,Put,2026-01-16,-0.3862003819322189
125.0,Put,2026-03-20,-0.18529832784616745
125.0,Put,2027-01-15,-0.011435757765896698
87.5,Call,2025-10-17,-1.6670714336081451
87.5,Call,2025-11-21,-0.0766813825362239
87.5,Call,2026-01-16,0.41983159900529865
87.5,Call,2027-01-15,0.0007729092615278161
87.5,Put,2025-10-17,-1.6941694145506776
87.5,Put,2025-11-21,-0.0521495720133539
87.5,Put,2026-01-16,0.45161537971642207
87.5,Put,2026-02-20,-0.16864834895994066
87.5,Put,2026-03-20,0.24555672645736581
87.5,Put,2026-06-18,0.0036162778141264652
87.5,Put,2027-01-15,-0.003993530005415174
87.5,Put,2027-12-17,0.03505298367694762
130.0,Call,2026-02-20,-0.2682343242583163
130.0,Call,2026-03-20,0.2521898526482254
130.0,Call,2026-06-18,-0.10571618618222525
130.0,Call,2026-09-18,-0.018565570332774062
130.0,Call,2027-01-15,-0.036814538212328315
130.0,Call,2027-12-17,-0.013571526132399054
130.0,Put,2026-06-18,-0.11959030340097475
130.0,Put,2027-01-15,-0.0072195833625144585
130.0,Put,2027-12-17,0.01147096185329395
110.0,Call,2025-11-21,-0.3927457812033102
110.0,Call,2026-01-16,0.17409799720714056
110.0,Call,2026-02-20,-0.2078535904475231
110.0,Call,2026-03-20,0.34258907096723856
110.0,Call,2026-06-18,-0.02410302432476037
110.0,Call,2026-09-18,-0.05887366229648832
110.0,Call,2027-01-15,-0.026478055644477378
110.0,Call,2027-12-17,-0.0049308946664571385
110.0,Put,2025-10-03,
110.0,Put,2025-10-17,
110.0,Put,2025-11-21,-0.09232674531397156
110.0,Put,2026-01-16,0.09692545317670952
110.0,Put,2026-03-20,0.03363617206446808
110.0,Put,2026-06-18,-0.30431489963377384
110.0,Put,2027-01-15,0.05594453907678748
110.0,Put,2027-12-17,0.06097879403634293
82.5,Call,2025-10-17,
82.5,Call,2025-11-21,-0.03669138538830294
82.5,Call,2026-01-16,0.35383594240069305
82.5,Call,2026-03-20,0.14754016128513617
82.5,Call,2027-01-15,-0.03155417294231013
82.5,Put,2025-11-21,-0.1492698515630549
82.5,Put,2026-01-16,0.45808239482544294
82.5,Put,2026-02-20,-0.15176947917672354
82.5,Put,2026-03-20,0.4059782420856849
82.5,Put,2026-09-18,0.0004743698006901745
82.5,Put,2027-01-15,0.007006326890498626
92.5,Call,2025-10-17,-1.7313477645597997
92.5,Call,2025-11-21,-0.06992720740534475
92.5,Call,2026-01-16,0.40960265892030007
92.5,Call,2026-02-20,-0.21267337640073808
92.5,Call,2026-03-20,0.41409152179722664
92.5,Call,2026-06-18,-0.07003325054827224
92.5,Call,2026-09-18,0.017197608634364824
92.5,Call,2027-01-15,0.0012090944065617896
92.5,Put,2025-10-17,-1.684798711649884
92.5,Put,2025-11-21,-0.024752169792613007
92.5,Put,2026-01-16,0.44980743702875864
92.5,Put,2026-02-20,-0.16510661636512586
92.5,Put,2026-03-20,0.410876101910894
92.5,Put,2026-06-18,-0.006445387872042784
92.5,Put,2026-09-18,-0.03280797107829033
92.5,Put,2026-12-18,0.07354519802446476
92.5,Put,2027-01-15,-0.13725173828356027
92.5,Put,2027-12-17,0.020952864692102856
96.0,Call,2025-09-26,-5.707783802541613
96.0,Call,2025-10-03,-1.3305316573614763
96.0,Call,2025-10-24,-0.2503842334422782
45.0,Call,2026-01-16,-10.832029751303747
45.0,Call,2027-01-15,-0.9887507747820008
75.0,Call,2025-10-03,-20.862798639654255
75.0,Call,2025-10-17,-1.7733201124497682
75.0,Call,2025-11-21,-0.22980593814764677
75.0,Call,2026-01-16,0.18682290487145817
75.0,Call,2026-03-20,0.2097663670349279
75.0,Call,2026-06-18,-0.05727356810346868
75.0,Call,2027-01-15,-0.00736334076769721
75.0,Call,2027-12-17,-0.016725969702541844
75.0,Put,2026-01-16,0.3743690654953532
75.0,Put,2026-02-20,-0.18221013957838833
75.0,Put,2026-03-20,0.3931010587462036
75.0,Put,2026-06-18,-0.004756483767236478
75.0,Put,2026-09-18,0.003603291261593955
75.0,Put,2027-01-15,0.007474580018486726
75.0,Put,2027-12-17,0.008370090331012232
94.0,Call,2025-09-26,-4.924450858209083
94.0,Call,2025-10-03,-1.1036539643932917
94.0,Call,2025-10-10,-0.42414737649980067
94.0,Put,2025-09-26,-6.705999385044002
94.0,Put,2025-10-03,-0.8029189238058463
94.0,Put,2025-10-10,-0.9069470078892111
92.0,Call,2025-09-26,-4.5551535830724985
92.0,Call,2025-10-03,-1.1415383378148007
92.0,Call,2025-10-10,-0.5109592513480341
92.0,Put,2025-09-26,-2.8016886373524357
92.0,Put,2025-10-03,-1.0691683980774866
47.5,Call,2027-01-15,-2.7330436505951763
93.0,Call,2025-09-26,-4.970675827206503
93.0,Call,2025-10-03,-1.0568234500920444
93.0,Call,2025-10-10,-0.5827915383827191
93.0,Put,2025-09-26,-4.52011650912987
93.0,Put,2025-10-03,-1.0577170608836441
93.0,Put,2025-10-10,-0.5565282448396568
72.5,Call,2026-01-16,-1.7201212525226153
72.5,Call,2027-01-15,0.004806790930523059
72.5,Put,2027-01-15,0.016796264800625113
95.0,Call,2025-09-26,-4.992035641280157
95.0,Call,2025-10-03,-1.2309825433374755
95.0,Call,2025-10-10,-0.3448959388581588
95.0,Call,2025-10-17,-0.1952541036198068
95.0,Call,2025-11-21,-0.10996514630527934
95.0,Call,2026-01-16,0.4055945588446325
95.0,Call,2026-02-20,-0.18503218618739625
95.0,Call,2026-03-20,0.3962889032256572
95.0,Call,2026-06-18,-0.06988259957457202
95.0,Call,2026-09-18,-0.003806077961365877
95.0,Call,2027-01-15,-0.015401842846458798
95.0,Call,2027-12-17,-0.010318809507736346
95.0,Put,2025-09-26,-5.126591890024252
95.0,Put,2025-10-17,-0.5951046653405406
95.0,Put,2025-11-21,-0.07375217775382903
95.0,Put,2026-01-16,0.42983970809885114
95.0,Put,2026-02-20,-0.14499356427092075
95.0,Put,2026-03-20,0.3973573352994357
95.0,Put,2026-06-18,-0.02345321360918655
95.0,Put,2026-09-18,-0.011685764319625652
95.0,Put,2027-01-15,0.034117623105510475
95.0,Put,2027-12-17,0.014561098741866878
77.5,Call,2026-01-16,-1.7645612587572779
77.5,Call,2027-01-15,0.023457505492866175
77.5,Put,2027-01-15,0.01765740303326461
50.0,Call,2025-11-21,-18.754727039486237
50.0,Call,2026-01-16,-0.27652049568431886
50.0,Call,2026-06-18,-0.16287576220125888
50.0,Call,2027-01-15,-0.05693846678483414
50.0,Call,2027-12-17,-0.01518104560346239
40.0,Call,2026-01-16,-13.207199814929913
40.0,Call,2027-01-15,-0.2082862600551022
